learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167081576,1.577576759017176E-8,1000.0,46.800000000000004,34.08564900855895,34.563345633456336,28.10810810810811,25.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.364244774,3.5360947405873903E-8,2000.0,48.3,36.21731021488413,36.44744929317763,31.066666666666663,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.550076715,5.374361855837827E-8,3000.0,47.4,35.08601103537812,36.087484811664645,30.084182543198935,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.715357416,7.014807217756907E-8,4000.0,47.699999999999996,35.35605234367528,36.4713027634376,30.080213903743314,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.853529302,8.386191947885272E-8,5000.0,47.839999999999996,35.533066395404575,36.60670879922217,30.192719486081366,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.975653831,9.598303319403489E-8,6000.0,47.93333333333333,35.72715395043976,36.86337914308812,30.639431616341028,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.08989819,1.073314812646765E-7,7000.0,48.05714285714286,35.898574075718116,36.94068678459937,30.808753568030454,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.203598516,1.185032888559128E-7,8000.0,48.15,35.96739709321622,37.056145675265554,30.970211349642195,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.304319559,1.2850006203253446E-7,9000.0,48.12222222222222,35.898641597621676,37.06699016039898,30.78861547583753,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.398253314,1.3782318274687564E-7,10000.0,47.78,35.553800679432264,36.77966101694915,30.493810728071345,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.488280787,1.467585968414798E-7,11000.0,47.49090909090909,35.44855018008591,36.31753031973538,30.08956669087388,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.569057753,1.547825659195065E-7,12000.0,47.391666666666666,35.49848768066326,36.14847779913017,29.894503053858962,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.649746965,1.627310200237959E-7,13000.0,47.53846153846154,35.7676579551426,36.19011976047904,29.98665434760292,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.729006022,1.7059764641508462E-7,14000.0,47.57857142857143,35.82556085037672,36.13262553302585,29.850888931370672,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.800676802,1.7771705372877421E-7,15000.0,47.72,36.07171949824838,36.2594489148988,30.025876684215223,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.86071462,1.8367593213877333E-7,16000.0,47.862500000000004,36.20275044286132,36.340048840048844,30.11644466783949,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.919217802,1.894873378721128E-7,17000.0,47.9,36.22878564909524,36.37669707635946,30.083675402589193,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.981127632,1.955602651643629E-7,18000.0,47.87222222222222,36.167931124466755,36.33896465160459,29.998507908087134,6.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.039609537,2.013647159703552E-7,19000.0,47.87368421052632,36.15856321700859,36.275897567880584,30.036733540548177,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.104967886,2.0785707879773446E-7,20000.0,47.885,36.12948242134205,36.35197850512946,29.995298542548188,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.167184343,2.1403734220490897E-7,21000.0,47.84285714285714,36.14327590705286,36.238211666084524,30.155592398928704,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.226661459,2.1994056977426222E-7,22000.0,48.06363636363636,36.476817904935245,36.490467455950196,30.68429992720213,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.288489242,2.2593852619495453E-7,23000.0,48.11304347826087,36.55795457845676,36.490873290404984,30.965465378608204,4.0,21576.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.348501432,2.3189982903547794E-7,24000.0,48.1875,36.665603304980834,36.52049619684517,31.23375546093016,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.407481851,2.3775864104217128E-7,25000.0,48.28,36.78317189430788,36.598999705795826,31.50031786395423,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.468144934,2.4375949051877487E-7,26000.0,48.41153846153846,36.94227067755519,36.811607857916805,31.81679544530297,15.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.53617717,2.5051183155629165E-7,27000.0,48.474074074074075,37.009539139800786,36.87840290381125,31.957351071114154,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.596863139,2.564243902009788E-7,28000.0,48.49285714285714,37.023465833029704,36.83150102930227,32.09021989923247,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.655584637,2.62252621110953E-7,29000.0,48.52758620689655,37.055561861959944,36.82227959537816,32.22086000998956,26.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.714318492,2.680869407157931E-7,30000.0,48.486666666666665,37.01669668052968,36.78569967685197,32.26386149463073,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.774409393,2.740560623029392E-7,31000.0,48.35806451612903,36.88258929476346,36.64819944598337,32.150879423606696,13.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.833601022,2.7991135415983285E-7,32000.0,48.409375,36.99050618936291,36.72045689754303,32.365111229464546,37.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
