learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125333446,1.2531429756238228E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255412281,2.603402187005927E-8,2000.0,85.8,82.5373318334295,82.38213399503721,80.90114324142567,170.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326103196,3.3371961138947966E-8,3000.0,84.06666666666666,80.5326188596296,80.09162848812996,78.26284674852205,1170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400788588,4.1130722453896366E-8,4000.0,84.2,80.68904807013848,80.16321406151914,78.48876786929885,114.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489714715,5.0793112609876937E-8,5000.0,83.66,80.0642268631444,79.55455455455456,78.07300053676866,1114.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.553284758,5.739188297314983E-8,6000.0,83.75,80.2068549447015,79.77178423236515,78.51476421330983,151.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.607220077,6.299053868824616E-8,7000.0,83.17142857142858,79.52888786475403,79.10606598084429,77.95246116413999,1151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.664980408,6.898624267692574E-8,8000.0,82.875,79.18439127145308,78.81224868543148,77.6070611310886,108.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.72844139,7.595575793150192E-8,9000.0,82.4888888888889,78.77148754550531,78.32783278327831,77.26485862665898,1108.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.779312402,8.15425970092478E-8,10000.0,83.36,79.87324133525803,79.42376653888957,78.5732680916817,2108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
