learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08350122,6.876984297980865E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,15.0
2000.0,0.169618144,1.4455420428853896E-8,2000.0,84.3,80.8442617125291,80.78335373317013,79.24653007270324,706.0,21848.0,1.0,8.0
3000.0,0.231436183,1.9833974609863427E-8,3000.0,83.7,80.0907141435051,79.99181669394434,78.39151568714095,801.0,22168.0,1.0,12.0
4000.0,0.281399322,2.418107869973613E-8,4000.0,85.45,82.21471152002336,82.19094247246022,80.75396825396825,1801.0,22168.0,0.0,30.0
5000.0,0.315289842,2.7015576949227187E-8,5000.0,85.14,81.82081360740729,81.82929811689901,80.34911399100767,70.0,22168.0,2.0,8.0
6000.0,0.348093941,2.985867142939526E-8,6000.0,84.8,81.41942676350929,81.46341463414632,79.93399339933993,772.0,21848.0,1.0,9.0
7000.0,0.38873796,3.342523622609468E-8,7000.0,84.71428571428572,81.31249041454261,81.38159039498869,79.87965400526514,419.0,21848.0,1.0,18.0
8000.0,0.423850653,3.646267307483695E-8,8000.0,85.4375,82.207568793328,82.265184959659,80.85141354372125,1419.0,21848.0,0.0,16.0
9000.0,0.458355254,3.9438865972802874E-8,9000.0,85.34444444444445,82.09765694206446,82.18289882480076,80.73327490505405,850.0,21848.0,1.0,9.0
10000.0,0.492899416,4.232517310526222E-8,10000.0,84.56,81.1376565881444,81.2302455628495,79.6761879689351,118.0,21848.0,2.0,16.0
11000.0,0.526021429,4.519040542426209E-8,11000.0,84.3,80.86446234311632,80.87697929354445,79.27268362938071,1118.0,21848.0,0.0,6.0
12000.0,0.558960622,4.8058978920684513E-8,12000.0,84.73333333333333,81.41536093458824,81.36506967755062,79.78817299205649,2118.0,21848.0,0.0,7.0
13000.0,0.592756072,5.10218452167449E-8,13000.0,84.79230769230769,81.50455630840356,81.41393249976497,79.84092994799632,961.0,22168.0,1.0,20.0
14000.0,0.626648862,5.394807217130024E-8,14000.0,84.82142857142857,81.54589097427764,81.43131772107654,79.84444655221472,613.0,22168.0,1.0,20.0
15000.0,0.660386798,5.6891931337240264E-8,15000.0,84.84666666666666,81.57741046764674,81.47212259537007,79.84035476718404,746.0,22168.0,1.0,11.0
16000.0,0.693696534,5.979553181016405E-8,16000.0,85.28750000000001,82.11747838631096,82.00168208578638,80.41923140908335,1746.0,22168.0,0.0,21.0
17000.0,0.727006713,6.271585412203853E-8,17000.0,85.66470588235295,82.56594819666493,82.44236311239194,80.86976999764505,2746.0,22168.0,0.0,21.0
18000.0,0.760467749,6.563264337410944E-8,18000.0,85.96111111111111,82.91693804859092,82.78375800517782,81.23839928725221,3746.0,22168.0,0.0,34.0
19000.0,0.794581816,6.860077954701667E-8,19000.0,85.95263157894738,82.89862554030097,82.74390638132799,81.21216387441926,761.0,22168.0,1.0,17.0
20000.0,0.829365161,7.146675823158276E-8,20000.0,85.675,82.55448793622442,82.41899852724595,80.85149044245422,7.0,17368.0,2.0,30.0
21000.0,0.861863847,7.429434620250847E-8,21000.0,85.35714285714285,82.18812291402784,82.00491573033707,80.50836713995942,1007.0,22168.0,0.0,3.0
22000.0,0.894763038,7.714302675389583E-8,22000.0,85.60909090909091,82.50995719220873,82.31976322108673,80.90815895796901,2007.0,22168.0,0.0,9.0
23000.0,0.927753237,7.999958752092804E-8,23000.0,85.85652173913043,82.82017660786806,82.61264631995296,81.2927712921962,3007.0,22168.0,0.0,13.0
24000.0,0.961442531,8.296416338196233E-8,24000.0,85.88333333333334,82.85608202480906,82.63899564437612,81.36618633813661,775.0,22168.0,1.0,17.0
25000.0,0.994986079,8.57668650900076E-8,25000.0,85.92,82.90603965341536,82.69590010815062,81.46392838335966,483.0,21848.0,1.0,10.0
26000.0,1.027925146,8.863004211383563E-8,26000.0,86.02692307692308,83.03783302540015,82.82107055040666,81.63667610190053,1483.0,21848.0,0.0,22.0
27000.0,1.061647004,9.156405366242761E-8,27000.0,86.0,83.00418530180063,82.7617657789128,81.63354550313397,496.0,22168.0,1.0,25.0
28000.0,1.095145981,9.448706206730052E-8,28000.0,86.22142857142858,83.26744829139425,83.0186187772349,81.93651090926116,1496.0,22168.0,0.0,20.0
29000.0,1.128591241,9.737188155217513E-8,29000.0,86.23448275862069,83.28143035421644,83.03730772499362,81.985559566787,770.0,21848.0,1.0,16.0
30000.0,1.159818706,1.0008886538335228E-7,30000.0,86.04,83.04160905618893,82.79799556395302,81.75004357678229,192.0,22168.0,2.0,24.0
31000.0,1.186710272,1.0243533326021295E-7,31000.0,85.74193548387098,82.68500063348483,82.43452688471167,81.39025725232621,692.0,22168.0,1.0,7.0
32000.0,1.212884236,1.0469074645533954E-7,32000.0,85.840625,82.80970645836871,82.57106589221834,81.53024620903311,1692.0,22168.0,0.0,20.0
