learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087892294,7.400335116523007E-9,1000.0,82.6,78.72147883276305,79.3594306049822,76.39077340569878,794.0,21848.0,1.0,10.0
2000.0,0.193376508,1.6316582065882784E-8,2000.0,81.85,77.74354493826593,77.85234899328859,75.3731343283582,63.0,21848.0,1.0,9.0
3000.0,0.254331188,2.1765219769688946E-8,3000.0,80.53333333333333,76.19490179581747,76.33711507293354,73.4786557674841,1063.0,21848.0,0.0,26.0
4000.0,0.294985993,2.5205007416672178E-8,4000.0,81.325,77.16051897599324,77.37049378976069,74.66078697421982,41.0,22168.0,1.0,13.0
5000.0,0.33070373,2.836205251240896E-8,5000.0,80.16,75.82568093476243,75.81667479278401,73.53961056281675,449.0,22168.0,3.0,20.0
6000.0,0.36672177,3.1409525229608026E-8,6000.0,80.81666666666666,76.65977443933016,76.62944162436548,74.78641840087624,79.0,22168.0,1.0,5.0
7000.0,0.410278906,3.532105456237164E-8,7000.0,79.67142857142858,75.30365275859761,75.27367506516073,73.32708528584817,342.0,22168.0,4.0,24.0
8000.0,0.455468198,3.9144503436312085E-8,8000.0,79.3625,74.9437158420083,74.81696156192801,72.98756544502618,53.0,22168.0,3.0,7.0
9000.0,0.495236491,4.2633316801763665E-8,9000.0,79.18888888888888,74.79825974784984,74.64121310587598,73.02318882327523,443.0,22168.0,2.0,24.0
10000.0,0.530361556,4.5714786661039634E-8,10000.0,80.41,76.2993345412083,76.03962818003914,74.7323616664517,1443.0,22168.0,0.0,0.0
