learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066112425,5.302853764966131E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.162962794,1.3481692307475541E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.209787033,1.7435914625997344E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.261988093,2.184419975589547E-8,4000.0,90.825,88.77610454064678,88.85514728211358,87.73395721925134,4000.0,22168.0,0.0,0.0
5000.0,0.299582733,2.501899912732343E-8,5000.0,90.96,88.94480567047331,89.01312591152163,87.90149892933619,5000.0,22168.0,0.0,0.0
6000.0,0.329808513,2.7571511595721048E-8,6000.0,91.10000000000001,89.11948627674832,89.20776071139855,88.14387211367674,6000.0,22168.0,0.0,0.0
7000.0,0.364061317,3.04640989594741E-8,7000.0,91.47142857142858,89.57322790159303,89.64620187304891,88.63939105613703,7000.0,22168.0,0.0,0.0
8000.0,0.39827502,3.3353384314477443E-8,8000.0,91.75,89.91575202887717,89.98482549317147,89.0164752870694,8000.0,22168.0,0.0,0.0
9000.0,0.431265141,3.6139340381994845E-8,9000.0,92.08888888888889,90.32536778549178,90.40301927483489,89.44559739104653,9000.0,22168.0,0.0,0.0
10000.0,0.46866419,3.930218912299102E-8,10000.0,91.51,89.62674600711279,89.72154963680387,88.69958738187142,95.0,22168.0,1.0,1.0
11000.0,0.504059214,4.2295556871350854E-8,11000.0,90.7,88.66437474084225,88.72105843439913,87.61801016702978,1095.0,22168.0,0.0,0.0
12000.0,0.537081979,4.508830196774254E-8,12000.0,90.59166666666667,88.54838372117753,88.58096490340853,87.4625208217657,2095.0,22168.0,0.0,0.0
13000.0,0.56958149,4.783679531711464E-8,13000.0,90.60000000000001,88.56198711418496,88.56661676646706,87.45508674674059,3095.0,22168.0,0.0,0.0
14000.0,0.602238836,5.059863681956505E-8,14000.0,90.59285714285714,88.5500096214571,88.53885649638848,87.41158478302428,4095.0,22168.0,0.0,0.0
15000.0,0.635420097,5.340478597000241E-8,15000.0,90.53333333333333,88.4780339722085,88.45809965049175,87.32934772909789,5095.0,22168.0,0.0,0.0
16000.0,0.668093971,5.6168025250347955E-8,16000.0,90.53125,88.47032358322251,88.43864468864469,87.30836893691882,6095.0,22168.0,0.0,0.0
17000.0,0.700958521,5.894739005694787E-8,17000.0,90.55882352941177,88.4979559748547,88.4706558436894,87.33028102305019,7095.0,22168.0,0.0,0.0
18000.0,0.733732291,6.171907757184158E-8,18000.0,90.58888888888889,88.53048635620254,88.5066829499966,87.36198149806029,8095.0,22168.0,0.0,0.0
19000.0,0.766647448,6.450272222754235E-8,19000.0,90.67368421052632,88.63174858789877,88.59863595418864,87.48233964396721,9095.0,22168.0,0.0,0.0
20000.0,0.80209237,6.749737558412677E-8,20000.0,90.365,88.24784469771323,88.23277967757693,87.05755927194572,93.0,21848.0,1.0,2.0
21000.0,0.834661589,7.024906794219382E-8,21000.0,89.99047619047619,87.7995331794379,87.7634183257655,86.59609743655146,1093.0,21848.0,0.0,0.0
22000.0,0.866997446,7.2981044124934E-8,22000.0,90.01363636363637,87.83649518566773,87.7883386137513,86.6719242902208,2093.0,21848.0,0.0,0.0
23000.0,0.899549882,7.573131852904748E-8,23000.0,90.10434782608696,87.9547559944613,87.88781863658134,86.83403713773356,3093.0,21848.0,0.0,0.0
24000.0,0.932102203,7.848158321709682E-8,24000.0,90.19583333333333,88.06891426557827,87.98815661851039,86.98777857656363,4093.0,21848.0,0.0,0.0
25000.0,0.964477899,8.121692529792172E-8,25000.0,90.244,88.12920989126836,88.0406001765225,87.07883026064846,5093.0,21848.0,0.0,0.0
26000.0,0.992695196,8.36009345835054E-8,26000.0,90.30384615384615,88.20320252005482,88.12361614924389,87.18483123220821,6093.0,21848.0,0.0,0.0
27000.0,1.017837969,8.572518497847847E-8,27000.0,90.35185185185185,88.26041277643837,88.18058076225044,87.25912158857479,7093.0,21848.0,0.0,0.0
28000.0,1.043310974,8.78773358542948E-8,28000.0,90.39642857142857,88.3135994219171,88.22215408873899,87.33813627160144,8093.0,21848.0,0.0,0.0
29000.0,1.068494125,9.000499768612283E-8,29000.0,90.40689655172413,88.32550255590937,88.22533542133999,87.36775189574534,9093.0,21848.0,0.0,0.0
30000.0,1.096908431,9.240800402883438E-8,30000.0,90.22666666666666,88.1061426168559,88.00670838957747,87.14880561034408,119.0,22168.0,1.0,1.0
31000.0,1.122597575,9.458054260749368E-8,31000.0,89.80322580645162,87.5950613353015,87.49109616145627,86.60309387582114,1119.0,22168.0,0.0,0.0
32000.0,1.147757825,9.670835246264933E-8,32000.0,89.70937500000001,87.48906648284498,87.37782207060447,86.50907452169282,2119.0,22168.0,0.0,0.0
33000.0,1.173320006,9.887015374248846E-8,33000.0,89.60909090909091,87.3720435262962,87.25468331846565,86.3890763307268,3119.0,22168.0,0.0,0.0
34000.0,1.198738564,1.0101980878233287E-7,34000.0,89.56176470588235,87.31889427404127,87.20158672917418,86.34264604017548,4119.0,22168.0,0.0,0.0
35000.0,1.224075987,1.03162602211001E-7,35000.0,89.45714285714286,87.19739544804293,87.073948225733,86.22774605307356,5119.0,22168.0,0.0,0.0
36000.0,1.249445818,1.053081363939059E-7,36000.0,89.425,87.16102924399908,87.03735231025912,86.19401631912964,6119.0,22168.0,0.0,0.0
37000.0,1.274763112,1.0744922750703367E-7,37000.0,89.28108108108108,86.99032662758412,86.8601530662956,86.0273393461105,7119.0,22168.0,0.0,0.0
