learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101662958,9.716796225880584E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20994741,2.054358705656396E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280553947,2.7603162030244454E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338463747,3.3852284521143885E-8,4000.0,87.825,85.15109107846604,85.273661929241,84.06413612565444,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42224837,4.284816201021274E-8,5000.0,86.22,83.26677687764857,83.26044703595726,81.85887309110056,1092.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479327348,4.897667909250906E-8,6000.0,86.86666666666667,84.06466188114442,84.05181137421575,82.60485651214128,2092.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535025685,5.495695802742616E-8,7000.0,87.08571428571429,84.31831209527746,84.20132820692065,82.83000949667617,3092.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.595015177,6.143782793158665E-8,8000.0,86.85000000000001,84.01501221314986,83.90452876376989,82.51039068994181,4092.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.657733696,6.771637997210646E-8,9000.0,85.67777777777778,82.60349044971214,82.44586681192972,81.0245841307228,716.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.708048935,7.27532789858203E-8,10000.0,86.11,83.14941814904473,82.9654157468727,81.69719330610093,1716.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.757167303,7.767036303931019E-8,11000.0,86.43636363636364,83.54941053624772,83.32215515314107,82.21904421403885,2716.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.806355002,8.259438759934363E-8,12000.0,86.50833333333333,83.63598024104417,83.37611664441934,82.42509769865391,3716.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.869969379,8.941420355084661E-8,13000.0,85.39999999999999,82.2981754895777,82.04351939451278,80.99529388204665,691.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.913132798,9.404156276270539E-8,14000.0,85.45714285714286,82.37140858190925,82.11053510236358,81.08158334881992,1691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.951010614,9.810227585850282E-8,15000.0,85.37333333333333,82.275937256624,82.00016408236935,81.00926166363716,2691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.992510279,1.0258562654150649E-7,16000.0,85.15,82.0062484835699,81.71463752501154,80.72680077871513,3691.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.042784758,1.0761844520088078E-7,17000.0,84.77058823529411,81.57184727595472,81.25271542360608,80.33123148218492,692.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.083045003,1.1164877065222917E-7,18000.0,85.22222222222223,82.13418956486073,81.81818181818183,80.98370031455534,1692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.122758391,1.1562435198353189E-7,19000.0,85.57368421052631,82.57054824864414,82.27037516170763,81.50347526823671,2692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.162037643,1.1955647333663163E-7,20000.0,85.925,83.00243107201247,82.72264162523783,82.01392882243945,3692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
