learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096344475,9.26489223803704E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224200949,2.213696681916093E-8,2000.0,85.7,82.49368839316237,82.65615524560339,80.5574439157036,56.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32552343,3.233770590865364E-8,3000.0,84.06666666666666,80.60294277976332,80.41786153215895,78.28259881871877,1056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.425262345,4.3161350622928395E-8,4000.0,84.55,81.15519278115812,80.84908583823986,79.05794645882752,2056.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489547847,4.9628034088315656E-8,5000.0,83.88,80.39015227509026,80.11840157868771,78.52384758859579,1020.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.558587653,5.6578683547789443E-8,6000.0,83.76666666666667,80.24726343140458,79.8677139313766,78.57457105147381,50.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.636523276,6.44249280154912E-8,7000.0,82.74285714285713,79.06371010072,78.69112718292467,77.44164332399627,1050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.721323773,7.296230033423959E-8,8000.0,82.22500000000001,78.47234817025556,78.09611829944546,76.94926244123845,44.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.784849439,7.935780839875548E-8,9000.0,82.16666666666667,78.4638571191645,77.99259563965447,77.12045616535995,1044.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.837887851,8.469750199087173E-8,10000.0,83.15,79.67471314416036,79.22318125770656,78.52135117909496,2044.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
