learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080787646,6.006274387360447E-9,1000.0,46.5,34.349545109838736,34.51652386780906,29.882044560943648,25.0,21848.0,16.0,0.0
2000.0,0.172817566,1.3101500742754175E-8,2000.0,48.6,36.46534069997519,38.18400481058328,31.78500331785003,49.0,22168.0,16.0,0.0
3000.0,0.224373169,1.7072012618875338E-8,3000.0,49.4,37.342961842496656,38.04081632653061,32.53333333333333,12.0,21848.0,17.0,0.0
4000.0,0.3047874,2.327170475312819E-8,4000.0,48.425000000000004,36.36329985440368,36.71779141104295,31.55275381552754,36.0,22168.0,16.0,0.0
5000.0,0.344751785,2.63528370384665E-8,5000.0,48.1,36.434350671135675,36.13093773074083,30.85531574740208,60.0,22168.0,16.0,0.0
6000.0,0.377667466,2.889053572751168E-8,6000.0,48.25,36.7329442562224,36.50306748466258,30.861723446893784,23.0,22168.0,17.0,0.0
7000.0,0.416641536,3.189209130617066E-8,7000.0,48.75714285714285,37.44082833934213,37.04808704808704,31.506587741073126,47.0,21848.0,16.0,0.0
8000.0,0.453926585,3.476356833760523E-8,8000.0,48.55,37.27245118755434,36.91954022988505,31.388564760793464,10.0,21848.0,17.0,0.0
9000.0,0.493613734,3.782332657226672E-8,9000.0,48.333333333333336,37.04695241363338,36.63986919198802,31.43615452668829,34.0,22168.0,16.0,0.0
10000.0,0.529800395,4.06132078504521E-8,10000.0,48.88,37.73633579310535,37.31453096259963,32.55936675461742,58.0,22168.0,16.0,0.0
11000.0,0.56568755,4.337999812883222E-8,11000.0,49.163636363636364,38.15806523859639,37.68665032315579,33.618233618233624,21.0,22168.0,17.0,0.0
12000.0,0.600852455,4.609110513339026E-8,12000.0,49.13333333333333,38.098282177469656,37.523029682702145,33.93224374932352,45.0,22168.0,16.0,0.0
13000.0,0.634415814,4.8664845238365235E-8,13000.0,48.97692307692308,37.92774822718967,37.40681324903275,33.90134529147982,8.0,20568.0,17.0,0.0
14000.0,0.668672746,5.1305950291823186E-8,14000.0,48.99285714285714,37.979309653523494,37.463875996146776,34.00794750947233,32.0,22168.0,16.0,0.0
15000.0,0.705740745,5.416378004378329E-8,15000.0,49.07333333333334,38.08212783106144,37.569467146126186,34.248579789981065,56.0,22168.0,16.0,0.0
16000.0,0.739683396,5.6780654989965263E-8,16000.0,48.956250000000004,37.920300025785465,37.403234460029125,34.05200258397933,19.0,22168.0,17.0,0.0
17000.0,0.773048548,5.935024441489329E-8,17000.0,48.77647058823529,37.80114022531595,37.20343260979303,34.05528209011738,43.0,21848.0,16.0,0.0
18000.0,0.806646324,6.189039642789712E-8,18000.0,48.86666666666667,37.98596554034713,37.31526254852551,34.44444444444445,6.0,16400.0,17.0,0.0
19000.0,0.839564693,6.441467674458606E-8,19000.0,48.97894736842105,38.20066753854862,37.48226492970464,34.87840924358458,30.0,20568.0,16.0,0.0
20000.0,0.872313814,6.693953416525076E-8,20000.0,49.1,38.357691899930344,37.553674395779666,35.212881053904404,54.0,22168.0,16.0,0.0
