learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085836169,6.934629324997465E-9,1000.0,76.0,70.59461366835869,70.44334975369459,66.94214876033058,401.0,21848.0,2.0,0.0
2000.0,0.173421043,1.4177299867545565E-8,2000.0,75.6,70.05358750964591,70.2439024390244,66.98240866035182,1.0,13200.0,4.0,0.0
3000.0,0.225580536,1.8651918121036142E-8,3000.0,75.83333333333333,70.38159535485367,70.97678142514012,67.32762505633167,401.0,21848.0,2.0,0.0
4000.0,0.291267373,2.4083770650424476E-8,4000.0,76.5,71.19257822747322,71.54102331214048,68.13559322033898,1.0,13200.0,3.0,0.0
5000.0,0.335614881,2.7713926630216755E-8,5000.0,77.86,72.82678200220812,73.0,69.86114892458481,1.0,9968.0,2.0,0.0
6000.0,0.367252131,3.041444490675918E-8,6000.0,76.8,71.49819181416603,71.69005491153142,68.39954597048809,201.0,21848.0,3.0,0.0
7000.0,0.401940745,3.340801746508107E-8,7000.0,77.52857142857142,72.37257228463922,72.55757152826237,69.38497469832619,601.0,22168.0,1.0,0.0
8000.0,0.436650261,3.6477743071315606E-8,8000.0,79.1375,74.34288816066487,74.55792682926828,71.60115705291817,1601.0,22168.0,0.0,0.0
9000.0,0.47032335,3.9528144833896725E-8,9000.0,80.57777777777778,76.1304406781595,76.34961439588689,73.63499245852188,2601.0,22168.0,0.0,0.0
10000.0,0.504030308,4.230745750097765E-8,10000.0,80.97999999999999,76.65050944119831,76.81336096550042,74.1961741961742,1.0,12232.0,1.0,0.0
11000.0,0.537684284,4.521216033804748E-8,11000.0,80.51818181818182,76.16496284522863,76.2732506643047,73.62461538461538,601.0,22168.0,1.0,0.0
12000.0,0.570466536,4.811184490510987E-8,12000.0,81.25833333333333,77.09730002643043,77.083757896882,74.57895331750876,1601.0,22168.0,0.0,0.0
13000.0,0.602766816,5.1038086215050685E-8,13000.0,82.03846153846153,78.05741939985224,78.05863559481301,75.55741651837118,2601.0,22168.0,0.0,0.0
