learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100604704,9.629808283514447E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20952361,2.062282597211914E-8,2000.0,84.65,81.24075022333895,81.26906650396583,79.17232021709634,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333583077,3.31434436911448E-8,3000.0,81.13333333333334,77.05946677986518,76.99186991869918,74.58464301751236,857.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384106195,3.810830092685297E-8,4000.0,82.19999999999999,78.30588624225271,78.0653111521873,75.93781683001014,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.448234386,4.458570399174259E-8,5000.0,80.52,76.30868143801732,75.96248766041461,74.0543420351625,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.504085181,5.022460385964148E-8,6000.0,81.3,77.2570410437437,76.90882897715579,75.32438970749944,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.567866181,5.666693816596435E-8,7000.0,80.18571428571428,75.94664828348776,75.59817030260379,74.07476635514017,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.619492519,6.188380899374683E-8,8000.0,80.3125,76.11142722391806,75.76177285318559,74.33599478572592,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.683947703,6.839424067565136E-8,9000.0,79.84444444444443,75.61167731294283,75.25238744884038,74.01518407104997,809.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.737081937,7.376348525215354E-8,10000.0,80.97999999999999,77.02471815387064,76.64538310412573,75.68396829455382,1809.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
