learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090970062,7.270694305325549E-9,1000.0,70.1,63.17552588797477,62.624999999999986,59.70350404312668,73.0,21848.0,5.0,0.0
2000.0,0.179458481,1.4790813549759075E-8,2000.0,72.2,65.96281314900605,65.97307221542226,63.251817580964975,401.0,22168.0,4.0,0.0
3000.0,0.242737586,2.015832381558501E-8,3000.0,73.4,67.43403896543083,67.34860883797053,64.7370746796288,25.0,22168.0,5.0,0.0
4000.0,0.283336134,2.360419054446535E-8,4000.0,71.75,65.408659192182,65.41169268441996,62.57038754554489,353.0,21848.0,4.0,0.0
5000.0,0.317702652,2.652394876004921E-8,5000.0,71.8,65.610712287512,65.35626535626535,62.43005595523581,361.0,22168.0,1.0,0.0
6000.0,0.349408901,2.9214148709420117E-8,6000.0,71.3,65.03689957296085,64.62612982744453,61.605351170568554,81.0,22168.0,7.0,0.0
7000.0,0.385917854,3.2313206754898036E-8,7000.0,72.11428571428571,66.01217552124449,65.59746210786042,62.648296976655196,121.0,22168.0,4.0,0.0
8000.0,0.421409678,3.5333418244992697E-8,8000.0,72.48750000000001,66.44181526680521,66.01821831094642,63.11997319034853,673.0,22168.0,3.0,0.0
9000.0,0.457288464,3.837779656208638E-8,9000.0,71.91111111111111,65.82565309246748,65.24608193566127,62.746831712348964,233.0,21848.0,5.0,0.0
10000.0,0.493059014,4.141417535850572E-8,10000.0,72.11999999999999,66.11815343644564,65.54621848739495,63.272296140165984,113.0,22168.0,6.0,0.0
11000.0,0.528215181,4.4395928508769724E-8,11000.0,72.14545454545454,66.13996721271059,65.56529557203866,63.51077765868762,121.0,21848.0,6.0,0.0
12000.0,0.563191343,4.736574441857843E-8,12000.0,72.23333333333333,66.23329491199583,65.69545969319469,63.75108790252394,257.0,22168.0,5.0,0.0
13000.0,0.598028487,5.0325630927741944E-8,13000.0,71.79230769230769,65.71058731561466,65.1922164214523,63.278590026036454,393.0,21848.0,4.0,0.0
14000.0,0.632617622,5.3260436909546455E-8,14000.0,71.72142857142858,65.64894343200434,65.15884889553814,63.24389564571534,49.0,22168.0,6.0,0.0
15000.0,0.666866913,5.616981029619566E-8,15000.0,71.82,65.78620985627822,65.2670501232539,63.40576573456843,25.0,22168.0,4.0,0.0
16000.0,0.701538865,5.911480042371278E-8,16000.0,71.61874999999999,65.5519885144974,65.0423402617398,63.147216360980366,385.0,21848.0,5.0,0.0
17000.0,0.735680575,6.202831918785348E-8,17000.0,71.60588235294118,65.59911184762161,65.00906125407755,63.31788129797097,1385.0,21848.0,0.0,0.0
18000.0,0.769983725,6.493886002140533E-8,18000.0,71.61111111111111,65.66064553700505,65.04548874752035,63.54166666666667,17.0,22168.0,7.0,0.0
19000.0,0.804419685,6.786237992077032E-8,19000.0,71.47894736842105,65.52835048849849,64.83908642616143,63.49612664196699,153.0,22168.0,7.0,0.0
20000.0,0.839088596,7.080352420090802E-8,20000.0,71.56,65.64839928198994,64.96026612456109,63.70134014039566,65.0,22168.0,5.0,0.0
