learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.19568674,2.0096226958640747E-8,1000.0,70.89999999999999,64.01525456425071,65.06602641056422,59.91735537190082,578.0,30240.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323420532,3.367051167031957E-8,2000.0,79.25,74.52671870991027,74.7566909975669,71.86440677966101,1578.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.425776005,4.454783951400055E-8,3000.0,82.6,78.71638605866204,78.85783718104497,76.63384064458371,2578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.491820989,5.156644753116701E-8,4000.0,84.2,80.67757064170871,80.72583104605062,78.7848271231957,3578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.550269647,5.777779311392043E-8,5000.0,85.72,82.54075364670838,82.62350936967631,80.86303939962475,4578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.60517534,6.361262740016813E-8,6000.0,87.1,84.23130355168496,84.3161094224924,82.72321428571429,5578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.666397555,7.022033729195183E-8,7000.0,87.8,85.08759739366725,85.13231197771589,83.68360718379823,6578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.720435764,7.605267785891064E-8,8000.0,88.5625,86.02655405240048,86.07517881600974,84.7245409015025,7578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768090826,8.119608576355711E-8,9000.0,89.26666666666667,86.87825745673887,86.89636462289747,85.6292770008926,8578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.841282947,8.901087872607428E-8,10000.0,88.6,86.06974276154813,86.10603290676417,84.74916387959865,213.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.919287348,9.690214693734838E-8,11000.0,86.82727272727273,83.93661348781059,83.91072618254498,82.33142299719547,119.0,30560.0,5.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.016144584,1.074603801764279E-7,12000.0,86.05000000000001,83.02004637028556,82.90790279763121,81.30444494080858,152.0,30560.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.085444534,1.1490564127497584E-7,13000.0,86.13846153846154,83.13466104189206,82.99679184751841,81.39198678232135,1152.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.133709725,1.2009102667520032E-7,14000.0,86.47857142857143,83.5488339660326,83.36262963613991,81.81905493661161,2152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.197858629,1.2706254135126457E-7,15000.0,86.31333333333333,83.34743326356127,83.1679921292121,81.58414065303194,634.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.234441605,1.310382718497639E-7,16000.0,86.4875,83.55085370175311,83.36795138087545,81.80594126062442,1634.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.271851714,1.3507903957554864E-7,17000.0,86.60588235294118,83.67906707053004,83.48803480783175,81.90846972826951,2634.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.344021943,1.4238009729289554E-7,18000.0,85.45,82.26245798663832,82.04196379594076,80.3452157598499,27.0,30560.0,10.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
