learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096739345,9.61179218929675E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228270323,2.3276010003454153E-8,2000.0,84.39999999999999,80.77337852411031,80.95238095238096,78.97574123989219,47.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308778927,3.163972110556231E-8,3000.0,83.16666666666667,79.46211621270035,79.30327868852459,77.2214704555706,1047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.360531152,3.7011764798586565E-8,4000.0,83.375,79.70237578349973,79.65738758029978,77.42701968771215,124.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409510762,4.209600233595404E-8,5000.0,83.24000000000001,79.57587924011938,79.40525927746376,77.58759026477668,1124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.485072527,4.9945806473973724E-8,6000.0,83.58333333333333,80.015012749475,79.79901558654635,78.39438473349418,26.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536484772,5.5286815296966166E-8,7000.0,82.47142857142858,78.69771695776315,78.53018372703411,77.10820895522387,1026.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.593390394,6.119379780376123E-8,8000.0,82.0125,78.16211883749249,77.90572700752342,76.60162601626016,94.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.644390944,6.648781526809765E-8,9000.0,81.85555555555555,78.03815037921137,77.77324077854907,76.62467792728314,1094.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.695382055,7.178085293455257E-8,10000.0,82.82000000000001,79.23533680585865,78.98213848788843,78.00537703239023,2094.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
