learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064567105,5.13373778903236E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.152277814,1.2966972992358108E-8,2000.0,83.6,79.99116683218689,79.85257985257984,78.00134138162306,2000.0,22168.0,0.0,2.0
3000.0,0.201715928,1.710693977633698E-8,3000.0,83.3,79.70139852367177,79.39119703825585,77.37127371273712,1079.0,22168.0,1.0,0.0
4000.0,0.265878454,2.2844977333959604E-8,4000.0,83.92500000000001,80.41762535536834,80.06819590824551,78.21815718157183,2079.0,22168.0,0.0,4.0
5000.0,0.303440882,2.6204175234296252E-8,5000.0,83.36,79.78552244948932,79.2725460886896,77.8546712802768,1090.0,22168.0,1.0,3.0
6000.0,0.332695999,2.8820452531400236E-8,6000.0,83.75,80.26117402285473,79.80948436529303,78.60434496379196,2090.0,22168.0,0.0,2.0
7000.0,0.367473629,3.173274471603954E-8,7000.0,82.85714285714286,79.18706458224129,78.71208089409261,77.53229732259878,1021.0,22168.0,1.0,0.0
8000.0,0.401632062,3.478752425298508E-8,8000.0,82.675,78.98124155425225,78.52827265685515,77.4340605665907,2021.0,22168.0,0.0,1.0
9000.0,0.436392063,3.769834017834729E-8,9000.0,82.26666666666667,78.54844860659898,78.125,77.11171662125341,1052.0,22168.0,1.0,0.0
10000.0,0.469611886,4.0480181002405776E-8,10000.0,83.22,79.73962373824975,79.30694290294736,78.53945517329582,2052.0,22168.0,0.0,0.0
