learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077851668,6.503216557651758E-9,1000.0,80.2,75.57596922078707,75.82417582417584,73.02452316076294,920.0,21848.0,1.0,8.0
2000.0,0.16242698,1.391553167063329E-8,2000.0,86.25,83.08308603880926,83.17013463892289,81.41891891891892,1920.0,21848.0,0.0,2.0
3000.0,0.208039196,1.79130589631531E-8,3000.0,88.8,86.23897923805991,86.45707376058043,84.90566037735849,2920.0,21848.0,0.0,0.0
4000.0,0.258826597,2.236414771564098E-8,4000.0,89.925,87.64180018492837,87.84680337756333,86.52624540287529,3920.0,21848.0,0.0,0.0
5000.0,0.296605013,2.567510829313555E-8,5000.0,90.4,88.24403041661198,88.39738941261784,87.2374368519011,4920.0,21848.0,0.0,0.0
6000.0,0.329346432,2.854461842718224E-8,6000.0,90.96666666666667,88.93142846348519,89.0769850866586,87.95555555555555,5920.0,21848.0,0.0,0.0
7000.0,0.371884291,3.2140209095763665E-8,7000.0,89.97142857142858,87.72035116397151,87.85467128027682,86.67678876447144,49.0,21848.0,3.0,4.0
8000.0,0.412921233,3.581514274192767E-8,8000.0,88.55,85.97371564656136,86.08325736858097,84.75366178428762,839.0,21848.0,2.0,14.0
9000.0,0.447749881,3.889086329833915E-8,9000.0,88.72222222222223,86.19079057701272,86.27265350284014,84.98742789528177,1839.0,21848.0,0.0,4.0
10000.0,0.483069875,4.200419987894595E-8,10000.0,88.44999999999999,85.8630899378468,85.93692925849264,84.58149779735682,91.0,21848.0,1.0,7.0
11000.0,0.517621345,4.510700003539109E-8,11000.0,87.87272727272727,85.18787336421086,85.2286568486325,83.7969148548524,1091.0,21848.0,0.0,11.0
12000.0,0.551503588,4.81609217549757E-8,12000.0,87.95833333333334,85.30271960459808,85.31354812480943,83.83488085915651,2091.0,21848.0,0.0,4.0
13000.0,0.584862322,5.1128995750126326E-8,13000.0,88.1,85.49324077783871,85.50548112058465,84.03838217086258,3091.0,21848.0,0.0,2.0
14000.0,0.618116361,5.4087754568420354E-8,14000.0,88.27857142857142,85.71569915108638,85.70806479707367,84.26804716709808,4091.0,21848.0,0.0,0.0
15000.0,0.65123355,5.703433723739659E-8,15000.0,88.46666666666667,85.94265073871668,85.9349593495935,84.48847843629518,5091.0,21848.0,0.0,0.0
16000.0,0.684236632,5.997076730227926E-8,16000.0,88.56875,86.06527244663712,86.0285692460469,84.62120575128226,6091.0,21848.0,0.0,0.0
17000.0,0.7174117,6.292249972168563E-8,17000.0,88.78235294117647,86.32465304053616,86.29930311085566,84.89863794741844,7091.0,21848.0,0.0,0.0
18000.0,0.750482026,6.586491278243768E-8,18000.0,88.9,86.46297165415372,86.44596703073061,85.0426710585417,8091.0,21848.0,0.0,0.0
19000.0,0.783654146,6.881638290525517E-8,19000.0,89.03684210526316,86.62981237525878,86.58897759464332,85.23323408478663,9091.0,21848.0,0.0,0.0
20000.0,0.817610983,7.18545393110646E-8,20000.0,88.83,86.37790005871983,86.33639143730886,84.97545228327394,131.0,22168.0,1.0,6.0
21000.0,0.855793088,7.530234395919367E-8,21000.0,87.87619047619047,85.22219060800312,85.16489919589792,83.73994124409248,238.0,22168.0,7.0,23.0
22000.0,0.885198493,7.795762166164401E-8,22000.0,88.12272727272727,85.53358891481643,85.43884090275843,84.12418737468862,1238.0,22168.0,0.0,1.0
23000.0,0.911048113,8.0291815650906E-8,23000.0,88.32608695652175,85.79001036232805,85.69830616810484,84.45190804331462,2238.0,22168.0,0.0,0.0
24000.0,0.93682062,8.259771084473158E-8,24000.0,88.51666666666667,86.0275353837552,85.92225570822905,84.74651317245959,3238.0,22168.0,0.0,2.0
25000.0,0.963382328,8.496102339674821E-8,25000.0,88.668,86.21458455728975,86.09979883224572,84.98197625106022,4238.0,22168.0,0.0,1.0
26000.0,0.990595171,8.726123893783531E-8,26000.0,88.63461538461539,86.17396685475698,86.04749988195854,84.96106672095273,66.0,21848.0,2.0,5.0
27000.0,1.018244985,8.97190761210997E-8,27000.0,88.2,85.64683275987434,85.51620675546665,84.42358462892344,586.0,21848.0,4.0,24.0
28000.0,1.044606611,9.203605256934754E-8,28000.0,88.26785714285714,85.73023028590978,85.58451816745657,84.54844778927564,1586.0,21848.0,0.0,2.0
29000.0,1.070929922,9.434966143501094E-8,29000.0,88.34827586206897,85.8293026204175,85.67795532573221,84.6854604786077,2586.0,21848.0,0.0,0.0
30000.0,1.097482021,9.673629807727205E-8,30000.0,88.24666666666666,85.70226446340571,85.55510036870135,84.57297864893243,110.0,22168.0,1.0,5.0
31000.0,1.125216673,9.915552721434997E-8,31000.0,87.66451612903225,85.00306570942865,84.84944532488113,83.83838383838383,389.0,21848.0,3.0,17.0
32000.0,1.151152552,1.0142869633237313E-7,32000.0,87.65625,85.00208904643937,84.85197116122106,83.84920472666313,1389.0,21848.0,0.0,6.0
33000.0,1.177195312,1.037350561382849E-7,33000.0,87.63030303030303,84.9760806770883,84.82640695859041,83.82789905312784,2389.0,21848.0,0.0,3.0
34000.0,1.204231134,1.0600911795580345E-7,34000.0,87.37352941176471,84.6689251808961,84.51466291526891,83.5011529592621,11.0,20248.0,3.0,11.0
35000.0,1.230701011,1.0836858769239857E-7,35000.0,87.15142857142857,84.40237172187244,84.24758301807482,83.22140138795612,923.0,21848.0,1.0,12.0
36000.0,1.257458713,1.1070032926136626E-7,36000.0,86.96388888888889,84.17573283102627,84.02654867256636,82.974169206211,314.0,22168.0,2.0,7.0
37000.0,1.283488102,1.1303782726829249E-7,37000.0,86.92702702702702,84.13245649976018,83.98874544852698,82.93827160493825,1314.0,22168.0,0.0,4.0
38000.0,1.309507158,1.1536578147850101E-7,38000.0,86.96052631578948,84.17687751707787,84.01922208604786,83.00463042359802,2314.0,22168.0,0.0,3.0
39000.0,1.335452815,1.177064996184719E-7,39000.0,86.93589743589743,84.14805090698786,83.98654807178552,82.97467085477511,3314.0,22168.0,0.0,4.0
40000.0,1.362020221,1.200371087772337E-7,40000.0,86.75,83.9253492856873,83.75827408678597,82.74683420684268,195.0,22168.0,1.0,9.0
41000.0,1.392697287,1.2279197869113543E-7,41000.0,86.4829268292683,83.61057902523375,83.44386688175896,82.428662016487,691.0,21848.0,3.0,16.0
42000.0,1.421010785,1.2529943618611536E-7,42000.0,86.59285714285714,83.75437188394443,83.57542877143857,82.61178359683794,1691.0,21848.0,0.0,1.0
43000.0,1.446951008,1.2755779288959794E-7,43000.0,86.74651162790697,83.9488043670979,83.7602940757416,82.8462209914818,2691.0,21848.0,0.0,1.0
44000.0,1.47275831,1.2986252835602604E-7,44000.0,86.87045454545455,84.1071222029739,83.90987076648841,83.03775911680074,3691.0,21848.0,0.0,1.0
45000.0,1.49948051,1.321124226894085E-7,45000.0,86.81333333333333,84.04325503965566,83.84602820275494,82.99031129966177,8.0,20568.0,4.0,7.0
46000.0,1.526835669,1.3453500920489016E-7,46000.0,86.38913043478261,83.53668758077526,83.33022710934796,82.47592924317063,333.0,21848.0,7.0,29.0
47000.0,1.553930531,1.369435157973402E-7,47000.0,86.48936170212767,83.66369486824962,83.44759273258087,82.63746479643453,1333.0,21848.0,0.0,3.0
48000.0,1.579831979,1.3924593786769442E-7,48000.0,86.62708333333333,83.83506169797809,83.61455009572431,82.84698840254396,2333.0,21848.0,0.0,0.0
49000.0,1.605686985,1.415120188123774E-7,49000.0,86.73265306122448,83.96725819074884,83.74384236453201,83.01058408467267,3333.0,21848.0,0.0,2.0
50000.0,1.631560144,1.438182983485692E-7,50000.0,86.848,84.11004004495598,83.8835379751489,83.1837360951285,4333.0,21848.0,0.0,1.0
