learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169588956,1.608270974174142E-8,1000.0,46.300000000000004,33.71188742130602,34.67153284671533,28.304405874499334,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334060983,3.242051647303626E-8,2000.0,45.75,33.057914467140996,34.40145102781137,28.288169200264377,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.471290586,4.599539843769123E-8,3000.0,45.53333333333333,33.654342372015606,33.68506493506493,27.345486883059127,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.600076472,5.8788327141528325E-8,4000.0,45.7,33.85213119022767,34.121929026387626,27.260549229738785,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.738661346,7.254316436147937E-8,5000.0,45.739999999999995,33.88864274138967,33.97420296909224,27.788128826191105,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.86325647,8.491980428441116E-8,6000.0,46.150000000000006,34.39774620083224,34.5023312385972,29.237844940867287,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.980301592,9.654646577181915E-8,7000.0,45.871428571428574,34.15521762367142,34.35550935550936,29.08478382930938,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.09672892,1.0801537530947891E-7,8000.0,45.887499999999996,34.129767439392275,34.32949029126213,29.206868356500404,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.207871934,1.1904655080201311E-7,9000.0,45.81111111111112,34.25631517498241,34.20129519697788,29.94829072105717,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.31277504,1.2945840243668193E-7,10000.0,46.27,34.88003018134257,34.73824851208551,30.947179025832156,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
