learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097881583,9.369153143941528E-9,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204617787,2.0141874076214928E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277429233,2.749062135256827E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321547776,3.1945355520447096E-8,4000.0,90.3,88.12627855765805,88.11638591117918,87.04074816299266,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367424391,3.657760560058057E-8,5000.0,91.02,89.01957899549643,89.0246883402591,88.05533386538973,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419247943,4.181258169183301E-8,6000.0,91.35,89.42096138321372,89.38867307299121,88.49734042553192,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469492323,4.6888037114491066E-8,7000.0,91.72857142857143,89.89211825139282,89.85811875985286,89.0153671030165,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519042936,5.189341139608994E-8,8000.0,91.9625,90.18423432705683,90.1651881309269,89.35958960781069,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568902024,5.692994639877851E-8,9000.0,92.17777777777778,90.44609959603407,90.4645807937153,89.62569997052756,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.650759008,6.518419180134312E-8,10000.0,91.13,89.16766089302585,89.20136352568785,88.24698555717504,49.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.709505797,7.111317170973868E-8,11000.0,90.36363636363637,88.25507905379372,88.23529411764707,87.2073376780111,1049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.758370508,7.604693333052099E-8,12000.0,90.48333333333333,88.4164906571694,88.37422376056196,87.33362910381544,2049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.80582973,8.08408484999463E-8,13000.0,90.61538461538461,88.58589781197563,88.49924585218703,87.48974569319114,3049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.853189753,8.562474345473573E-8,14000.0,90.70714285714286,88.70130474186524,88.59971959341044,87.60243948923193,4049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.899599143,9.031261378528551E-8,15000.0,90.8,88.81393081713423,88.72088271352678,87.71586256008545,5049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.93653819,9.404547839968776E-8,16000.0,90.86874999999999,88.89571226426729,88.7977304094464,87.79754447506892,6049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.970407965,9.746817862785732E-8,17000.0,90.94705882352942,88.98682980509955,88.88487649862778,87.88665879574971,7049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.004851345,1.0094884434190268E-7,18000.0,91.02222222222223,89.07090299026453,88.95646825668011,87.96634149973937,8049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.038702742,1.0436968738664562E-7,19000.0,91.0421052631579,89.09110333733872,88.97668393782384,87.99040361275755,9049.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.096344257,1.1001211219291513E-7,20000.0,90.565,88.50540775488301,88.38554810118791,87.34661033997185,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.135850717,1.1400254543446625E-7,21000.0,90.05714285714286,87.89580474190628,87.76084407971864,86.71417663527615,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.174862447,1.1794470294674858E-7,22000.0,90.06363636363636,87.9146871905427,87.75487340354022,86.77635956687436,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.213669281,1.2186784221341419E-7,23000.0,90.05652173913043,87.91233840571532,87.73002843500188,86.80627668166609,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.25239942,1.2578322807339743E-7,24000.0,90.02916666666667,87.88289095132265,87.69159551486473,86.79724137931035,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.291295652,1.2971540494421704E-7,25000.0,90.048,87.90769411008294,87.70690251494638,86.84294024325753,5001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.330130224,1.3364303617440578E-7,26000.0,90.03846153846153,87.90046252790853,87.69186903008126,86.86479358961354,6001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.36994074,1.3766937193346933E-7,27000.0,90.0962962962963,87.96854644283056,87.75024050574923,86.959914171462,7001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.410723136,1.4179400119863863E-7,28000.0,90.16071428571428,88.0470832117162,87.82374259701228,87.08755155605549,8001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.44998935,1.4576528761831835E-7,29000.0,90.19310344827586,88.08464988566328,87.86223379283854,87.15098942802926,9001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.504658455,1.512779780029112E-7,30000.0,89.95,87.78934696540628,87.55777484318257,86.85930962343096,17.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.566930276,1.5756787450414977E-7,31000.0,89.56129032258065,87.32402251980729,87.08544518497825,86.37703123684432,953.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.607444292,1.6166183887145998E-7,32000.0,89.43124999999999,87.16910701875395,86.93199381761978,86.21673391205118,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.651758704,1.661417613973841E-7,33000.0,89.36969696969696,87.09845433912862,86.86142322097378,86.15518194016892,2953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.691289725,1.7013811164683972E-7,34000.0,89.25882352941177,86.96570242012102,86.73013335271249,86.01623525807935,3953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.731199163,1.741727175961E-7,35000.0,89.23142857142857,86.9348457769397,86.70546737213402,85.98572172231724,4953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.769915477,1.780883885087135E-7,36000.0,89.16388888888889,86.85181028484587,86.62070857770003,85.89048032407408,5953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.808500154,1.81990745985241E-7,37000.0,89.01351351351352,86.67274888954461,86.44457783113245,85.7203077247339,6953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.847695876,1.8595490302080704E-7,38000.0,88.93157894736842,86.57405259510817,86.34947423081915,85.62591845801578,7953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.885812167,1.8980988911182312E-7,39000.0,88.84615384615384,86.47095331620021,86.24462433594738,85.51882552681514,8953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.926070781,1.9379472550385324E-7,40000.0,88.6825,86.27275018938077,86.04414575497873,85.307195482133,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.971400826,1.9837338221997026E-7,41000.0,88.34634146341463,85.87413250243985,85.63050735316232,84.90077107824548,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.010637094,2.023382294249038E-7,42000.0,88.37142857142857,85.91288002751057,85.653016861524,84.95842315983985,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.04936306,2.0625151032240028E-7,43000.0,88.46046511627907,86.02885825805839,85.76796213968163,85.10670228411922,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.093522749,2.107157912766168E-7,44000.0,88.57045454545455,86.16867877055292,85.90684900795877,85.27637896709219,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.140596107,2.1547462677408635E-7,45000.0,88.68,86.30662327091437,86.05109668939457,85.43739279588337,4905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.17703125,2.1915800223805429E-7,46000.0,88.73478260869565,86.37812696166726,86.11654387139987,85.53160598615143,5905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.210436219,2.2253649703614004E-7,47000.0,88.76808510638298,86.4234761014025,86.16106538038065,85.59303531466622,6905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.243800896,2.2591091680238235E-7,48000.0,88.83333333333333,86.50692294839342,86.24441821074782,85.70437936736542,7905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.277176801,2.2928647214038922E-7,49000.0,88.88775510204083,86.57695332591017,86.3115289858716,85.7947875088049,8905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.310581508,2.3266494044045196E-7,50000.0,88.92,86.6190569233922,86.34829107217664,85.86049360659503,9905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
