learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.179611501,1.8146498841372215E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.341097309,3.5433946278618856E-8,2000.0,85.25,82.06132412359686,82.18599033816426,80.5537244561635,641.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.470020274,4.898918780150513E-8,3000.0,84.93333333333334,81.62116255363374,81.78153970173318,80.0705467372134,918.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.635372277,6.636096923738097E-8,4000.0,82.0,78.01329340710281,78.22141560798548,76.1510433918516,318.0,30240.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.728886755,7.623237996154982E-8,5000.0,81.12,76.99232006568498,77.07625060709083,74.81995198719659,965.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.857039987,8.982445071721035E-8,6000.0,82.6,78.83920399598524,78.75457875457876,76.86170212765957,1965.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.962558893,1.0096305173994145E-7,7000.0,83.0,79.30181107662214,79.27551375827238,77.31172545281218,622.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.049975389,1.101761036896809E-7,8000.0,82.45,78.60024613908487,78.52882703777337,76.5099548268362,299.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.12247448,1.1779281434514042E-7,9000.0,82.04444444444444,78.14651132358257,78.11780636425186,76.15815874889348,863.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.179352767,1.2376841277929436E-7,10000.0,82.89,79.19555421517586,79.07033639143731,77.43934599156118,1863.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.25793579,1.320768290386204E-7,11000.0,83.07272727272728,79.41494048785124,79.31340962115321,77.76716417910448,477.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.329952457,1.3929319435558384E-7,12000.0,82.73333333333333,78.9927888844479,78.90020366598779,77.37744295228737,115.0,30560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.398582672,1.465378163097695E-7,13000.0,82.13846153846154,78.27532195611575,78.19513569349235,76.59510130027215,472.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.458864092,1.5290113746156085E-7,14000.0,82.16428571428571,78.33547241467565,78.22067160924553,76.6918696910296,758.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.523249044,1.5935277364387898E-7,15000.0,82.34666666666666,78.57002422358785,78.4732948540769,76.96590118302018,174.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.600351914,1.6707241445431482E-7,16000.0,82.31875,78.55454252753754,78.43585639149325,77.02428327783643,114.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.66301586,1.7379124673029404E-7,17000.0,81.98823529411766,78.17698468772161,78.03915943484186,76.67936024371669,1114.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.710286839,1.7874958278076718E-7,18000.0,82.35,78.64125403425238,78.4478664948104,77.25841088045813,2114.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.764384349,1.8442396566320826E-7,19000.0,82.83157894736843,79.23574439861356,79.0454165863686,77.9505204812762,3114.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.824294826,1.907431703403219E-7,20000.0,83.3,79.8145707239998,79.62917784825567,78.63493891127742,4114.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
