learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108198636,1.0750360201398532E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214054622,2.1734381895864175E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28235835,2.8821837773558996E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332940264,3.4070410496915384E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38083327,3.903997184904499E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433665166,4.4522011304270064E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479503662,4.927838884635518E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524334038,5.393016000415302E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567885322,5.844920768727445E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611343994,6.295864559530799E-8,10000.0,90.36999999999999,88.19952319701703,88.27040194884287,86.9441431670282,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.651104394,6.708433666563283E-8,11000.0,90.54545454545455,88.41951763160833,88.50574712643677,87.22986247544206,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684675902,7.056784464776931E-8,12000.0,90.63333333333333,88.52985205499078,88.59577922077922,87.3736239047405,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.718289151,7.405568383560207E-8,13000.0,90.61538461538461,88.50897436060919,88.57998689506694,87.38366080661841,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.753014999,7.765897054808629E-8,14000.0,90.79285714285714,88.72400733258196,88.77861930878385,87.62005378409528,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.786484936,8.11319391350531E-8,15000.0,90.79333333333334,88.72285693329617,88.78147847278636,87.60990489861834,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.81985755,8.459480911556632E-8,16000.0,90.91875,88.87795863618666,88.93626741795477,87.79504409911803,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.853815212,8.811838591264355E-8,17000.0,90.98823529411764,88.96380530705025,88.99741453605286,87.89793822576821,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.887665385,9.16308092402522E-8,18000.0,91.09444444444445,89.09767896257843,89.12630579297247,88.05247074606842,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.921066742,9.509666170430268E-8,19000.0,91.21052631578948,89.24079878656285,89.29006605528122,88.21620095963873,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.969173936,1.0046579150368771E-7,20000.0,90.88000000000001,88.84100250781644,88.88279392942037,87.77807558295365,20000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.017980513,1.0580550274583822E-7,21000.0,90.4952380952381,88.38868863144165,88.41353688976606,87.26553528135767,1078.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.056148685,1.0998131325434273E-7,22000.0,90.45454545454545,88.34950827586627,88.33981121599112,87.19121683440073,2078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.093396282,1.140564077327773E-7,23000.0,90.4608695652174,88.36222688066783,88.35209173922277,87.17034091573592,3078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.131396238,1.182138144743815E-7,24000.0,90.525,88.44568775340437,88.41450988383941,87.2412051843124,4078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.169258581,1.2235616558765992E-7,25000.0,90.404,88.30243998794789,88.2528645578298,87.08061823469222,5078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.206928939,1.264775124731101E-7,26000.0,90.38461538461539,88.28568462867217,88.21477395936455,87.05736177262374,6078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.244622973,1.3060144964477046E-7,27000.0,90.4074074074074,88.31485718086088,88.24063564131667,87.07907208780243,7078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.282314215,1.3472508135608705E-7,28000.0,90.37142857142857,88.26995067605007,88.18890738631386,87.02348864073932,8078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.321148378,1.3897375498772906E-7,29000.0,90.42758620689655,88.33938428866739,88.25222175201016,87.09137409904673,9078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.36776641,1.4407402722270536E-7,30000.0,90.45,88.36480363577591,88.27069516089414,87.10795122170724,10078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.402925842,1.4792066482480613E-7,31000.0,90.43548387096774,88.3471490180301,88.2504458093917,87.0862369337979,11078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.436614956,1.51606441452081E-7,32000.0,90.440625,88.35234133663616,88.25268817204301,87.09228237478376,12078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.470392102,1.5530184927025188E-7,33000.0,90.46666666666667,88.38033172110332,88.278251797757,87.11342317617662,13078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.504002615,1.5897902651053542E-7,34000.0,90.45588235294117,88.36271354733117,88.26231642913984,87.07943460083615,14078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.537592742,1.6265397340892504E-7,35000.0,90.50857142857143,88.42584223395058,88.32665682760559,87.14694730325776,15078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.57121449,1.6633237982075662E-7,36000.0,90.54166666666667,88.46363305773033,88.36136177194422,87.18383017163505,16078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.604796404,1.700064281712224E-7,37000.0,90.55405405405406,88.47610927912504,88.37866595730532,87.19639520826465,17078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.638360091,1.7367848238641395E-7,38000.0,90.59210526315789,88.52152660269118,88.42929734278408,87.25444757388857,18078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.672652711,1.7743028592995678E-7,39000.0,90.55641025641026,88.47523979604189,88.37913734894141,87.20425251016225,19078.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.713454067,1.8198901060200607E-7,40000.0,90.39500000000001,88.27370848561075,88.18027995692971,86.98200792870938,20078.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
