learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079886879,6.387857631353868E-9,1000.0,69.39999999999999,62.48229863354646,62.99879081015719,58.31062670299727,105.0,21848.0,4.0,0.0
2000.0,0.168576203,1.3922113799535565E-8,2000.0,71.35000000000001,65.08552219080123,65.27272727272727,62.15323645970938,529.0,21848.0,3.0,0.0
3000.0,0.228492608,1.9009598607832772E-8,3000.0,69.93333333333334,63.44068298100294,63.30349877949553,59.82182628062361,153.0,22168.0,5.0,0.0
4000.0,0.275289779,2.2990106332086854E-8,4000.0,71.025,64.71066897107927,64.37134952351677,61.198526950117184,545.0,22168.0,3.0,0.0
5000.0,0.310170564,2.5950524397610374E-8,5000.0,70.19999999999999,63.69975595516466,63.28240512567766,60.351250665247456,137.0,22168.0,6.0,0.0
6000.0,0.343818321,2.8810888423224287E-8,6000.0,70.46666666666667,64.04974363125588,63.56158749742957,61.19991241515218,465.0,22168.0,4.0,0.0
7000.0,0.383395739,3.2152556444046396E-8,7000.0,70.58571428571429,64.2520545395637,63.756380918852315,61.535587521016254,25.0,20568.0,1.0,0.0
8000.0,0.422298195,3.546638053661005E-8,8000.0,71.8125,65.7887050878852,65.35566139191887,63.30946957370648,1025.0,22168.0,0.0,0.0
9000.0,0.462508506,3.888279024741095E-8,9000.0,71.88888888888889,65.96512829196018,65.46546546546547,63.6859480407636,489.0,21848.0,4.0,0.0
10000.0,0.502399481,4.2267114531008734E-8,10000.0,72.19,66.39354158550293,65.89403973509934,64.33700948961271,209.0,21848.0,5.0,0.0
