learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063364275,5.095670690294355E-9,1000.0,81.89999999999999,77.94764454039723,77.84577723378212,76.27785058977719,28.0,21848.0,2.0,13.0
2000.0,0.152735779,1.2649961229916663E-8,2000.0,78.14999999999999,73.29526635680213,73.86363636363636,70.96345514950167,31.0,21848.0,3.0,16.0
3000.0,0.199732791,1.6792586980046085E-8,3000.0,78.13333333333333,73.32776396805892,73.56970185334409,70.59614522635587,1031.0,21848.0,0.0,20.0
4000.0,0.282570827,2.416305315124285E-8,4000.0,79.925,75.51250863294615,75.68876778686044,73.0265367819953,2031.0,21848.0,0.0,9.0
5000.0,0.322490781,2.771490788754697E-8,5000.0,80.44,76.17818367857754,76.24483847461744,74.01700318809777,994.0,21848.0,1.0,9.0
6000.0,0.356291722,3.057199451357747E-8,6000.0,81.16666666666667,77.06625359764688,77.1255060728745,75.28433945756781,15.0,21848.0,1.0,7.0
7000.0,0.397940426,3.423275545534782E-8,7000.0,79.52857142857142,75.11642886744302,75.16033974692321,73.26991232978924,407.0,21848.0,3.0,20.0
8000.0,0.433068169,3.72019924575939E-8,8000.0,79.57499999999999,75.19408041797519,75.2086178121681,73.4136023429873,37.0,21848.0,1.0,7.0
9000.0,0.46830066,4.038053331320071E-8,9000.0,79.34444444444443,74.97519431654669,74.89873075884418,73.2979029014651,576.0,21848.0,1.0,22.0
10000.0,0.50212924,4.3401613475121565E-8,10000.0,80.43,76.32888170355608,76.1951100839314,74.91025641025641,1576.0,21848.0,0.0,3.0
