learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110473421,1.05744346174308E-8,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219509943,2.157932310804725E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302187036,2.9927388253534833E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381908718,3.778795851757129E-8,4000.0,86.97500000000001,84.10236854111999,84.24553976413668,82.95157068062828,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.444991548,4.4159772691838446E-8,5000.0,85.02,81.79714347846331,81.80272108843538,80.2790942601369,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502771949,4.999851508713431E-8,6000.0,85.9,82.8781689975991,82.87795992714025,81.32450331125828,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.559506553,5.57340448840542E-8,7000.0,86.27142857142857,83.31525716181488,83.20517301642782,81.7473884140551,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.615585318,6.126829440803992E-8,8000.0,86.08749999999999,83.07444624222481,82.97123623011016,81.49625935162094,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.678864377,6.765469059785001E-8,9000.0,84.76666666666667,81.4864278366344,81.32915702029143,79.8174591491241,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.730686604,7.288706605743411E-8,10000.0,85.28,82.13280576234493,81.94751042433161,80.60350507313217,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.781865219,7.805668174980003E-8,11000.0,85.71818181818182,82.66982267571217,82.43907891795216,81.27755928971517,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.832834588,8.320516124289277E-8,12000.0,85.86666666666667,82.84980563070916,82.58548105554986,81.58923143725576,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.90824726,9.082237709019955E-8,13000.0,84.7,81.43544083547796,81.18259224219489,80.08410934214479,873.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.963481057,9.640378370240125E-8,14000.0,84.80714285714286,81.56966778530865,81.3109568579211,80.23601561048133,1873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.009421065,1.0104804428020908E-7,15000.0,84.78666666666666,81.55169158619219,81.27820165723193,80.24755474768457,2873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.045608237,1.0470635135629734E-7,16000.0,84.56875000000001,81.28937766842704,80.99892257965216,79.97242050616484,3873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.094456977,1.0964042127559378E-7,17000.0,83.86470588235294,80.45931648213556,80.13758146270818,79.16128542125655,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.134695819,1.1370657915364333E-7,18000.0,84.31111111111112,81.01772025987022,80.6971975393028,79.8112668001144,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.173653021,1.1764322658050187E-7,19000.0,84.71052631578947,81.51427168893042,81.20957309184993,80.39678790741614,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.212468009,1.2156719016789357E-7,20000.0,85.095,81.98797630046683,81.70379917756091,80.95329371925116,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
