learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078102934,6.087771514033278E-9,1000.0,75.2,69.62626837886332,69.82968369829685,66.88918558077437,1.0,14168.0,3.0,0.0
2000.0,0.167383033,1.370861526881655E-8,2000.0,73.8,67.90936232105949,68.49067949488875,65.63934426229507,201.0,21848.0,3.0,0.0
3000.0,0.215183149,1.762940465760728E-8,3000.0,75.43333333333334,69.94698517697229,70.43722422783793,67.94258373205741,1.0,10616.0,3.0,0.0
4000.0,0.282071843,2.3338944539899628E-8,4000.0,75.02499999999999,69.47133380399632,69.84606097192876,67.46987951807229,201.0,21848.0,3.0,0.0
5000.0,0.32447686,2.6817202640467634E-8,5000.0,75.6,70.13766682457802,70.45289416323564,67.92006310807257,1.0,10616.0,4.0,0.0
6000.0,0.357616633,2.953548203387608E-8,6000.0,76.6,71.36426631640242,71.60194174757282,69.14963744232037,1.0,10616.0,2.0,0.0
7000.0,0.397731907,3.284269529516498E-8,7000.0,76.47142857142856,71.19398424251722,71.4360041623309,68.98305084745763,1.0,12232.0,3.0,0.0
8000.0,0.434457315,3.586428212564852E-8,8000.0,76.9625,71.79428106092148,72.06305896619676,69.62755438365194,1.0,11584.0,2.0,0.0
9000.0,0.469341676,3.8841969960273965E-8,9000.0,76.54444444444445,71.27857420184664,71.45368492224476,69.08771416019916,201.0,21848.0,3.0,0.0
10000.0,0.504494627,4.1719486669442717E-8,10000.0,76.53999999999999,71.29664681824492,71.47720364741642,69.14781693845345,1.0,9968.0,4.0,0.0
11000.0,0.537762037,4.447880503478563E-8,11000.0,77.2090909090909,72.11292303346758,72.27689925909543,69.9184065274778,1.0,14168.0,1.0,0.0
12000.0,0.571286694,4.722865441649945E-8,12000.0,77.0,71.8561374460592,72.00243457090689,69.61356380050644,1.0,10616.0,3.0,0.0
13000.0,0.604722715,4.997123345836169E-8,13000.0,77.08461538461539,71.95012634394055,72.12501169645364,69.78088861838101,1.0,10616.0,3.0,0.0
14000.0,0.638335291,5.275076379203962E-8,14000.0,76.96428571428572,71.79305372554879,72.00034728251433,69.55824051349822,1.0,13200.0,3.0,0.0
15000.0,0.671359362,5.545955276551139E-8,15000.0,77.10666666666667,71.95517998932456,72.16728805316907,69.69643487469112,1.0,10616.0,2.0,0.0
16000.0,0.704255258,5.828432371640164E-8,16000.0,77.05,71.88736400987248,72.09938454524732,69.62527917941931,401.0,22168.0,2.0,0.0
17000.0,0.737466048,6.115036239941708E-8,17000.0,77.23529411764706,72.11808129459712,72.30372861948044,69.90434714985612,601.0,22168.0,2.0,0.0
18000.0,0.770211524,6.404638740205723E-8,18000.0,77.83333333333333,72.85007135758815,72.98943948009749,70.70054339844324,1601.0,22168.0,0.0,0.0
19000.0,0.80282069,6.700040975036928E-8,19000.0,78.59473684210526,73.79591823806973,73.93282912447123,71.71569650184296,2601.0,22168.0,0.0,0.0
20000.0,0.835914522,6.97374544473427E-8,20000.0,78.955,74.24173006616432,74.36662606577345,72.17006083046813,1.0,13200.0,1.0,0.0
21000.0,0.869130752,7.24707357534373E-8,21000.0,78.64761904761905,73.90098193190123,73.98166415225717,71.71870072532323,1.0,11584.0,3.0,0.0
22000.0,0.90217122,7.521164101936957E-8,22000.0,78.57727272727273,73.84605280583492,73.89931882372487,71.58104196816208,1.0,14168.0,3.0,0.0
23000.0,0.934849845,7.804616029219494E-8,23000.0,78.70869565217392,74.02256262134578,74.00053092646668,71.72142980885835,801.0,22168.0,1.0,0.0
