learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.184534167,1.8589231795233984E-8,1000.0,78.9,74.14554709125152,74.33090024330899,71.40921409214093,449.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.381435231,3.9455656845284005E-8,2000.0,85.2,81.80705707943648,81.9181429444105,79.91858887381275,1449.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.495639533,5.0899396167472004E-8,3000.0,86.4,83.25127048828705,83.27868852459017,81.52173913043478,173.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.602393416,6.216836165849326E-8,4000.0,85.975,82.79104152543152,82.78084714548804,81.1681772406848,917.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.732666706,7.600658759799062E-8,5000.0,87.32,84.45097547075162,84.40344403444034,82.97986577181207,1917.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.85370259,8.812485958518875E-8,6000.0,87.46666666666667,84.64979800127578,84.59647685374847,83.24420677361854,146.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.92404598,9.55621169329E-8,7000.0,86.82857142857144,83.86767635249312,83.77902885292049,82.42135367016206,467.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.998766042,1.0344339895415016E-7,8000.0,86.9875,84.07044109097814,84.01903592262818,82.63842561707804,1467.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.070935147,1.1101334319101233E-7,9000.0,87.5,84.7033314240573,84.62274466921815,83.36044963762757,2467.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.145483701,1.1887653498480924E-7,10000.0,87.92999999999999,85.22335643537701,85.18473057567202,83.89807897545357,3467.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.209552804,1.252912178909944E-7,11000.0,87.80909090909091,85.07162946114482,85.03849157648108,83.7336244541485,300.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.268653258,1.3153978347426487E-7,12000.0,87.58333333333333,84.79205728277459,84.78194260034726,83.45363686840643,189.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.331219348,1.3811293905180774E-7,13000.0,87.63076923076923,84.8516364754506,84.83877050726004,83.52459016393443,1189.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.397531449,1.4509625430788844E-7,14000.0,87.27857142857142,84.42662157802818,84.42092372288313,83.07195133542439,420.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.45344417,1.509937858540544E-7,15000.0,87.56666666666668,84.77277178908174,84.78420494411358,83.40599697481981,1420.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.502957207,1.559510962767899E-7,16000.0,87.675,84.90420143651413,84.91662842282392,83.5488445816301,128.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.548255541,1.6072904928955353E-7,17000.0,87.77058823529413,85.01893837117716,85.06358215389037,83.68131868131869,1128.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.607633264,1.669572829917984E-7,18000.0,88.0,85.30009276480813,85.35593220338983,83.99169939968873,2128.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.673374813,1.7390799745623022E-7,19000.0,87.80526315789474,85.0652633032788,85.13314084055182,83.73806850084223,920.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.740923634,1.811336706098252E-7,20000.0,87.675,84.90153203358187,84.97042863240047,83.56009070294783,704.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.81601893,1.8865231046944856E-7,21000.0,87.56666666666668,84.76758731934522,84.83387546468403,83.40430941333503,190.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.872191894,1.9459112623572348E-7,22000.0,87.62272727272727,84.83722941945919,84.92081072101007,83.48395705707527,1190.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.927618247,2.0014048563819997E-7,23000.0,87.7304347826087,84.9677949029152,85.05138256171205,83.62349117920148,113.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.98259072,2.059066449271701E-7,24000.0,87.68333333333334,84.90935819528482,84.991114496065,83.56499499610808,1113.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.055789135,2.136943868960026E-7,25000.0,87.78399999999999,85.03431440592857,85.12855473315153,83.71113126033389,2113.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.141749812,2.22761300386714E-7,26000.0,87.71923076923078,84.9580176075411,85.04799812690237,83.63990367372035,281.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.203828498,2.2932988725533294E-7,27000.0,87.55185185185185,84.75274698340853,84.84602551963569,83.42865595108962,640.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.262136229,2.3547509072784955E-7,28000.0,87.70714285714286,84.94587490949266,85.04193646516883,83.64379395552177,1640.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.314010933,2.4094648779485996E-7,29000.0,87.63448275862069,84.85508963722157,84.93846864631021,83.53988800146882,977.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.381240823,2.4809922513094833E-7,30000.0,87.82333333333334,85.08938864566863,85.17631781844742,83.80044345898004,1977.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.437024594,2.540202149413464E-7,31000.0,87.78387096774193,85.04417631344707,85.12335009428034,83.76002401475192,459.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.496472081,2.602557663121385E-7,32000.0,87.85625,85.13104752436205,85.21927655851813,83.84132396357438,1459.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.565002287,2.6748415807204323E-7,33000.0,87.95151515151515,85.24783618346761,85.32137187580757,83.96386222473178,2459.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.611002819,2.7208979187178323E-7,34000.0,87.71764705882353,84.95828036294539,85.02957519268686,83.6434138889977,505.0,30240.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.677246367,2.790381940227023E-7,35000.0,87.60285714285713,84.81553175777314,84.88785176929507,83.48243176367582,331.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.756742158,2.87463022823876E-7,36000.0,87.47222222222221,84.65552978514349,84.73773265651438,83.3166870121703,763.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.81959907,2.9408247275684857E-7,37000.0,87.5945945945946,84.8011323615498,84.87494645269715,83.46660903393128,1763.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
