learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168784962,1.6006464198157194E-8,1000.0,47.599999999999994,36.08446608573463,36.56174334140436,31.23359580052493,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.331334538,3.2139847976043824E-8,2000.0,47.75,35.97194284408341,36.89613526570048,31.11404087013843,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.489222504,4.767985092281054E-8,3000.0,47.5,35.31046458997513,36.51753325272068,30.555555555555554,12.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.616598503,6.03221839668457E-8,4000.0,48.1,35.94566612727528,37.22407015421832,31.371900826446282,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.732142019,7.179968362374646E-8,5000.0,48.36,36.14651066894864,37.284430410493066,31.402763018065883,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.845987247,8.309905948065428E-8,6000.0,47.766666666666666,35.341563930908315,36.455798864557984,30.494566422710136,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.954102419,9.382971535199425E-8,7000.0,47.72857142857143,35.30645325264216,36.37628238567206,30.608761615778494,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.054151394,1.0375978438065284E-7,8000.0,47.575,35.12184744329379,36.32913314103537,30.447761194029848,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.149634934,1.1324462901347214E-7,9000.0,47.544444444444444,35.01051350902281,36.34892813806122,30.18337769890565,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.237742705,1.2198950868856368E-7,10000.0,47.74,35.275953067164345,36.62381760853747,30.431309904153352,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.326673504,1.307643570808466E-7,11000.0,47.49090909090909,34.95515672182138,36.21203754831585,30.030284675953965,21.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.41186988,1.39227327658176E-7,12000.0,47.541666666666664,35.02749861778615,36.227332590416374,30.13318534961154,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.496976046,1.475682577916752E-7,13000.0,47.823076923076925,35.41537161470316,36.44710952871733,30.54474708171206,8.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.577831921,1.5559337169336776E-7,14000.0,47.885714285714286,35.50785869169751,36.60062565172054,30.659570423873795,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.650362634,1.6279219593707264E-7,15000.0,47.766666666666666,35.348128967425815,36.44033422568346,30.55309342315192,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.711247282,1.6880992254414698E-7,16000.0,47.7375,35.3190908735446,36.40581032778158,30.594289508632137,19.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.770376119,1.7467858269777975E-7,17000.0,47.71764705882353,35.30532241103554,36.27303362730336,30.616705698672913,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.832065703,1.8069900848253317E-7,18000.0,47.77777777777778,35.37498745646458,36.33161744784612,30.622186139198465,6.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.891943038,1.8664195862072413E-7,19000.0,47.87894736842105,35.50680798089789,36.44182016558629,30.748251748251754,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.951717997,1.9257969615169693E-7,20000.0,47.785,35.44731418314209,36.40073081607796,30.694186355189807,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.013435405,1.9871038659342457E-7,21000.0,47.719047619047615,35.49749014458727,36.276046201172434,30.47305427142043,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.072201516,2.0454791034369622E-7,22000.0,47.79090909090909,35.76213011568511,36.291530312274666,30.60238052081445,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.132599308,2.1048239210727104E-7,23000.0,47.85217391304348,35.94273157318351,36.384852020791335,30.60232598507203,4.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
