learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089789009,7.180759653817449E-9,1000.0,73.0,66.73533151322208,66.29213483146067,64.33289299867899,137.0,21848.0,4.0,0.0
2000.0,0.181259413,1.493764149165402E-8,2000.0,73.0,66.82317118875035,66.83046683046683,64.42687747035572,177.0,21848.0,5.0,0.0
3000.0,0.245486964,2.038719670231351E-8,3000.0,71.93333333333334,65.53788458820364,65.74450772986168,63.05397103992979,25.0,22168.0,7.0,0.0
4000.0,0.294675373,2.4558476807342638E-8,4000.0,71.275,64.78451278653193,65.02283105022832,62.36488699639698,129.0,21848.0,6.0,0.0
5000.0,0.329429627,2.75085874411174E-8,5000.0,71.56,65.12646976479644,65.23227383863082,62.5,73.0,22168.0,6.0,0.0
6000.0,0.364364064,3.0470233260428325E-8,6000.0,71.0,64.43344833866388,64.54045241491745,61.82536200087757,113.0,21848.0,7.0,0.0
7000.0,0.405662693,3.397808464084648E-8,7000.0,71.32857142857144,64.83948533055226,65.03484320557492,62.281526028941926,473.0,21848.0,4.0,0.0
8000.0,0.445769266,3.7382526223496015E-8,8000.0,71.575,65.15703667262112,65.34593111856142,62.59253166639249,33.0,22168.0,4.0,0.0
9000.0,0.486074574,4.080333690593019E-8,9000.0,70.83333333333334,64.21774205970495,64.49343974029487,61.53282532239156,105.0,22168.0,7.0,0.0
10000.0,0.521539666,4.381085098679074E-8,10000.0,70.59,63.89164128328443,64.17346814471921,61.20052770448549,145.0,21848.0,6.0,0.0
11000.0,0.556314898,4.6762742335550074E-8,11000.0,70.44545454545454,63.6963390477075,63.99778516057586,60.96770320566694,153.0,22168.0,7.0,0.0
12000.0,0.590255182,4.9645023598747536E-8,12000.0,70.66666666666667,63.953527289867964,64.20945602440264,61.14361408543989,33.0,22168.0,5.0,0.0
13000.0,0.623426154,5.247144706208052E-8,13000.0,71.71538461538461,65.25171483743199,65.50009382623381,62.498725140234576,1033.0,22168.0,0.0,0.0
14000.0,0.656843323,5.5313868868458605E-8,14000.0,72.18571428571428,65.82264858524536,66.08900113210834,63.10403638430927,561.0,22168.0,3.0,0.0
15000.0,0.690757437,5.818943563343336E-8,15000.0,72.24666666666667,65.92321484467601,66.17097350885747,63.19511979488993,153.0,21848.0,5.0,0.0
16000.0,0.724892552,6.098285818632485E-8,16000.0,71.8625,65.4264113294125,65.6885908086274,62.60797342192691,1.0,10616.0,9.0,0.0
17000.0,0.757968686,6.379024798929484E-8,17000.0,72.04117647058823,65.6353483157561,65.91609896020078,62.81198654252405,329.0,21848.0,3.0,0.0
18000.0,0.791642569,6.664502749545706E-8,18000.0,72.06666666666666,65.67051858413376,65.93265126363576,62.8875110717449,113.0,21848.0,5.0,0.0
19000.0,0.82524418,6.9500216935664E-8,19000.0,72.16315789473684,65.79391166551616,66.06134496919918,63.006225082185075,313.0,22168.0,4.0,0.0
20000.0,0.859150664,7.237345260212611E-8,20000.0,72.085,65.68914109865975,65.91991209864486,62.86911412609737,33.0,21848.0,7.0,0.0
21000.0,0.892641087,7.522168942855878E-8,21000.0,72.18095238095238,65.80319420777768,66.03685832219057,62.97141408379285,489.0,22168.0,4.0,0.0
22000.0,0.926247644,7.807368241852149E-8,22000.0,72.26363636363637,65.91355523838072,66.10753165963119,63.105387266461086,401.0,21848.0,5.0,0.0
23000.0,0.960198724,8.09543509484724E-8,23000.0,71.96521739130435,65.55148975765286,65.73857598299682,62.75846136074853,57.0,22168.0,8.0,0.0
24000.0,0.99404561,8.371851246230097E-8,24000.0,71.8625,65.43516835554603,65.63358778625954,62.67823587929699,1.0,9968.0,6.0,0.0
25000.0,1.027256081,8.65417032182879E-8,25000.0,71.96000000000001,65.53998773349409,65.78317957729291,62.7603059923502,425.0,22168.0,3.0,0.0
26000.0,1.060663668,8.937667250077138E-8,26000.0,71.89999999999999,65.46547461019898,65.70275091540701,62.70736562707365,49.0,22168.0,6.0,0.0
27000.0,1.094484274,9.224263086497577E-8,27000.0,72.05925925925925,65.6643803252793,65.90282485875706,62.928746928746925,25.0,21848.0,4.0,0.0
28000.0,1.129237866,9.519225374756382E-8,28000.0,71.96428571428571,65.54515833071954,65.79222590203938,62.76797571618289,161.0,22168.0,6.0,0.0
