learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085016434,6.966232125394875E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,19.0
2000.0,0.183132917,1.5453835765856007E-8,2000.0,84.45,80.94866461471737,80.8968058968059,79.5125164690382,436.0,21848.0,1.0,16.0
3000.0,0.233671675,1.980876578939044E-8,3000.0,84.83333333333334,81.44447616328861,81.48901545972336,80.0351031154015,550.0,22168.0,1.0,11.0
4000.0,0.294202509,2.5050019581164752E-8,4000.0,86.775,83.84618391287566,83.89649923896499,82.67278087127416,1550.0,22168.0,0.0,15.0
5000.0,0.332212276,2.8357105902959076E-8,5000.0,86.9,83.99467655611573,83.98533007334963,82.72679324894514,453.0,22168.0,1.0,15.0
6000.0,0.365372866,3.1233979490962296E-8,6000.0,87.73333333333333,85.01800129891485,85.0010189525168,83.85256691531373,1453.0,22168.0,0.0,15.0
7000.0,0.406496615,3.4777617211548824E-8,7000.0,88.41428571428571,85.85258392449322,85.87108013937282,84.75850404059388,2453.0,22168.0,0.0,23.0
8000.0,0.447327184,3.8340355750183685E-8,8000.0,87.91250000000001,85.24614169250023,85.26363913441025,84.09277841750288,753.0,22168.0,1.0,19.0
9000.0,0.485792194,4.150968574882589E-8,9000.0,88.34444444444445,85.76801524156477,85.81090220478832,84.62778429073857,6.0,17368.0,1.0,15.0
10000.0,0.520598279,4.450892970666497E-8,10000.0,87.5,84.72171153694241,84.77281033012547,83.50923482849603,588.0,22168.0,1.0,12.0
11000.0,0.555125141,4.751012333438008E-8,11000.0,87.38181818181818,84.5731785592442,84.62901439645626,83.33533437387442,398.0,21848.0,1.0,20.0
12000.0,0.589565449,5.048939526323023E-8,12000.0,87.09166666666667,84.21369339293132,84.2501270971022,82.90098244839386,350.0,21848.0,1.0,15.0
13000.0,0.623938924,5.348010154682937E-8,13000.0,86.77692307692307,83.82452246692543,83.87127040720583,82.46812850586434,409.0,22168.0,1.0,16.0
14000.0,0.65800443,5.645254337256776E-8,14000.0,86.92142857142858,83.99448702049928,84.0546895410607,82.65112753458405,1409.0,22168.0,0.0,23.0
15000.0,0.692482254,5.943791485732423E-8,15000.0,86.86666666666667,83.93229741111956,83.99154883796523,82.58332596587394,538.0,22168.0,1.0,20.0
16000.0,0.726882965,6.245099689268819E-8,16000.0,86.65625,83.66887851850989,83.72837436171024,82.26744186046513,555.0,21848.0,1.0,24.0
17000.0,0.760697613,6.536200930175269E-8,17000.0,86.80588235294118,83.84695902980323,83.91538185729652,82.45051247946171,1555.0,21848.0,0.0,18.0
18000.0,0.795676834,6.828466740705488E-8,18000.0,86.53888888888889,83.5235289571183,83.58289857036384,82.11544139356363,33.0,21848.0,2.0,14.0
19000.0,0.82896319,7.117803198554037E-8,19000.0,86.40526315789474,83.3618245602801,83.42530800821356,81.9332727145555,1033.0,21848.0,0.0,14.0
20000.0,0.862607861,7.408847703340982E-8,20000.0,86.595,83.5891851395658,83.63447686485166,82.16945996275605,2033.0,21848.0,0.0,21.0
21000.0,0.895990122,7.700399562810859E-8,21000.0,86.90952380952382,83.97250341353694,84.01837102494042,82.57590162895355,3033.0,21848.0,0.0,12.0
22000.0,0.929604321,7.994818882051235E-8,22000.0,87.15,84.27071785505944,84.29793379249057,82.90706814196747,4033.0,21848.0,0.0,26.0
23000.0,0.964055954,8.294555273401448E-8,23000.0,87.02608695652174,84.1223197314007,84.14452709883103,82.7653921681876,854.0,22168.0,1.0,13.0
24000.0,0.997736129,8.589831280535294E-8,24000.0,87.225,84.36959401728282,84.39694656488548,83.05515640543827,1854.0,22168.0,0.0,13.0
25000.0,1.031756192,8.887235166853501E-8,25000.0,87.14,84.2586159978161,84.30712158930052,82.92073948151295,1000.0,22168.0,1.0,15.0
26000.0,1.065610148,9.184034721884463E-8,26000.0,87.21538461538462,84.35102631086188,84.39583137733547,83.03302536879178,2000.0,22168.0,0.0,30.0
27000.0,1.099234044,9.475741529055767E-8,27000.0,87.35555555555555,84.52632269200274,84.56949152542373,83.2235872235872,3000.0,22168.0,0.0,21.0
28000.0,1.133413118,9.771408907298412E-8,28000.0,87.34642857142858,84.51397297596496,84.5607460345128,83.19578827546955,526.0,21848.0,1.0,10.0
29000.0,1.160651585,9.999223018826709E-8,29000.0,87.27241379310345,84.41867989834327,84.46352653954627,83.08277568979743,217.0,22168.0,1.0,23.0
30000.0,1.18684387,1.0226456288578401E-7,30000.0,87.22,84.35878136804274,84.39369886433019,83.02413106043835,477.0,22168.0,1.0,12.0
31000.0,1.213404628,1.0457551415992071E-7,31000.0,87.15483870967742,84.28182498083972,84.31789540012602,82.93842923861348,236.0,22168.0,1.0,30.0
32000.0,1.24087899,1.0694758853454762E-7,32000.0,87.18125,84.31535311287863,84.34171851738749,82.97289444190777,1236.0,22168.0,0.0,17.0
33000.0,1.267367965,1.0916304445757011E-7,33000.0,87.31515151515151,84.48174712435022,84.50777202072537,83.15628520843393,23.0,22168.0,1.0,12.0
34000.0,1.294227043,1.1150445403242896E-7,34000.0,87.15,84.2764538512968,84.2988571839287,82.9209178687307,681.0,21848.0,1.0,4.0
35000.0,1.320860808,1.1373201974313084E-7,35000.0,87.18285714285715,84.31667272597207,84.339326234945,82.96757536639076,66.0,22168.0,1.0,18.0
36000.0,1.346851007,1.1598246336096896E-7,36000.0,87.14444444444445,84.2711511108232,84.2974926203644,82.91746641074856,1066.0,22168.0,0.0,16.0
