learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096365089,9.306562677638398E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245245634,2.519744315987867E-8,2000.0,84.3,80.8125224566815,81.01571946795646,79.24653007270324,2000.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.374954528,3.8309432729493E-8,3000.0,82.33333333333334,78.57340952035972,78.49025974025975,76.43397065362383,981.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.429763384,4.412059107546384E-8,4000.0,83.475,79.92351497034541,79.95147103427358,77.86336235766913,1981.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.492974218,5.050520374198134E-8,5000.0,82.69999999999999,78.98922377934069,78.94864930640057,76.97631088634549,961.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549928761,5.6210750121426666E-8,6000.0,83.13333333333334,79.53142607035608,79.48510034461788,77.83618046430136,9.0,27040.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.609451682,6.254167807130556E-8,7000.0,82.38571428571429,78.62932168486518,78.63825363825363,76.92307692307693,1009.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.660705974,6.799314490664543E-8,8000.0,82.325,78.55516972639074,78.5497572815534,76.87653311529029,2009.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.737566547,7.57628128177031E-8,9000.0,81.93333333333334,78.1356044335508,78.06260118726391,76.64464234415398,930.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.788038373,8.086489977306169E-8,10000.0,82.86,79.27705578951486,79.18134337422568,77.97198303559954,1930.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
