learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095795157,9.175191469496738E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209803303,2.059715158900246E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292746327,2.8906837743526944E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33533249,3.317335265930121E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374915129,3.7138958100186044E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419469391,4.160264794668183E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463600323,4.602392627657081E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506816619,5.0353571365481867E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549920699,5.4671974041269477E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592933131,5.898119491875793E-8,10000.0,92.93,91.37173478435939,91.32621764200711,90.62955599734924,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635815776,6.32774130241635E-8,11000.0,92.86363636363636,91.29307742382093,91.24665477252452,90.53075995174909,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
