learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.099579986,8.273947772760359E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.179291166,1.522449390280164E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.224302317,1.914931450377322E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.277906015,2.382337623124735E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.316219189,2.7164155821705028E-8,5000.0,90.60000000000001,88.53360410292044,88.6964886964887,87.61528326745719,5000.0,22168.0,0.0,0.0
6000.0,0.347958485,2.993171541601833E-8,6000.0,91.10000000000001,89.12874490817082,89.25769462884732,88.19106590004424,6000.0,22168.0,0.0,0.0
7000.0,0.385712246,3.32237160790753E-8,7000.0,91.41428571428571,89.51817358597184,89.5840554592721,88.64538069147932,7000.0,22168.0,0.0,0.0
8000.0,0.420011582,3.6214502529580553E-8,8000.0,91.6875,89.84885382206396,89.90129081245254,88.98824308660375,8000.0,22168.0,0.0,0.0
9000.0,0.453869807,3.9166825588200646E-8,9000.0,92.07777777777778,90.32898088241322,90.38435603506406,89.51932970748202,9000.0,22168.0,0.0,0.0
10000.0,0.487286556,4.2080653428166264E-8,10000.0,92.25999999999999,90.54473573214365,90.60679611650484,89.73747016706443,10000.0,22168.0,0.0,0.0
11000.0,0.519941559,4.492805958534693E-8,11000.0,92.43636363636364,90.75693790684196,90.80053073861126,89.94440415760214,11000.0,22168.0,0.0,0.0
12000.0,0.552531715,4.7769811302775295E-8,12000.0,92.61666666666667,90.97520092677014,91.00598923967111,90.17302573203195,12000.0,22168.0,0.0,0.0
13000.0,0.584733971,5.0577739448104455E-8,13000.0,92.6923076923077,91.0691544083037,91.10153615586363,90.28629856850716,13000.0,22168.0,0.0,0.0
14000.0,0.616927674,5.338492180067217E-8,14000.0,92.87857142857143,91.29369514951536,91.31684375544332,90.5174053642762,14000.0,22168.0,0.0,0.0
15000.0,0.649045707,5.6185505984380003E-8,15000.0,92.92,91.343251992109,91.38126927446844,90.56503198294243,15000.0,22168.0,0.0,0.0
16000.0,0.681175545,5.898711952428436E-8,16000.0,93.0375,91.48725009856477,91.52142476596393,90.71589299108258,16000.0,22168.0,0.0,0.0
17000.0,0.71383329,6.183476477461969E-8,17000.0,93.14705882352942,91.62285649020919,91.6607015032212,90.86561078877214,17000.0,22168.0,0.0,0.0
18000.0,0.746510575,6.468411384707109E-8,18000.0,93.22222222222221,91.71330135885253,91.73665673259279,90.95492289442466,18000.0,22168.0,0.0,0.0
19000.0,0.779168829,6.753180348049021E-8,19000.0,93.29473684210527,91.80125133105192,91.83333333333333,91.05651105651106,19000.0,22168.0,0.0,0.0
20000.0,0.813867935,7.075199121270742E-8,20000.0,92.97,91.40400530372872,91.44039936685742,90.60913705583756,20000.0,22168.0,0.0,1.0
21000.0,0.851182411,7.413287934364544E-8,21000.0,92.32857142857142,90.63425178561239,90.64514255850415,89.75646976537165,1099.0,21848.0,1.0,4.0
22000.0,0.88489506,7.718742297080448E-8,22000.0,92.31363636363636,90.62658585168776,90.61962611638099,89.72348830142813,2099.0,21848.0,0.0,0.0
23000.0,0.918080661,8.01942132722131E-8,23000.0,92.23913043478261,90.54482664179741,90.53000159159637,89.6232996163237,3099.0,21848.0,0.0,0.0
24000.0,0.951582253,8.322963402313904E-8,24000.0,92.125,90.41035553740035,90.38412617654541,89.4590072504183,4099.0,21848.0,0.0,0.0
25000.0,0.985583228,8.631030150505196E-8,25000.0,92.04,90.31049535591293,90.2751307237453,89.33890496089147,5099.0,21848.0,0.0,0.0
26000.0,1.01871798,8.931248461914352E-8,26000.0,92.0576923076923,90.33435898824412,90.28829422000658,89.35292601185873,6099.0,21848.0,0.0,0.0
27000.0,1.051901098,9.231904994766951E-8,27000.0,91.94444444444444,90.19846968110443,90.14499320344359,89.1952309985097,7099.0,21848.0,0.0,0.0
28000.0,1.082329543,9.507602738836572E-8,28000.0,91.86071428571428,90.09533004248661,90.02844016626558,89.06482414471473,8099.0,21848.0,0.0,0.0
29000.0,1.107925799,9.739518304545845E-8,29000.0,91.80344827586207,90.0258300370387,89.96199324324323,88.98517145505097,9099.0,21848.0,0.0,0.0
30000.0,1.133423393,9.970539940551337E-8,30000.0,91.77333333333333,89.98793469051908,89.92035940371656,88.93571236438625,10099.0,21848.0,0.0,0.0
31000.0,1.158935024,1.0201688759172748E-7,31000.0,91.7483870967742,89.95510720317404,89.89891012478282,88.88985406532315,11099.0,21848.0,0.0,0.0
32000.0,1.185819874,1.044527966546619E-7,32000.0,91.66562499999999,89.85577118423402,89.78826051996784,88.79034969737727,12099.0,21848.0,0.0,0.0
33000.0,1.211510705,1.0678052130505855E-7,33000.0,91.60000000000001,89.77380396895332,89.7039705827731,88.69494290375204,13099.0,21848.0,0.0,0.0
34000.0,1.238002566,1.0918082349398276E-7,34000.0,91.58823529411765,89.75812350959448,89.69629282703463,88.6822318955283,14099.0,21848.0,0.0,0.0
