learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08197146,6.5749012425541876E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.163362485,1.3448226137003964E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.222348781,1.8429512178409428E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.279757571,2.327758069047497E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.311266637,2.5938464341205024E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.342752623,2.859739892766707E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.380419723,3.177831741507682E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.418722152,3.501288828776942E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.456850245,3.8232736800486837E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.493144379,4.129771079171862E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,22168.0,0.0,0.0
11000.0,0.5263992,4.4106020295619956E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,22168.0,0.0,0.0
12000.0,0.559008594,4.685982465639709E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,22168.0,0.0,0.0
13000.0,0.591536666,4.960676152131622E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,22168.0,0.0,0.0
14000.0,0.624152985,5.2361150685821954E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,22168.0,0.0,0.0
15000.0,0.656658453,5.5106178683812406E-8,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,22168.0,0.0,0.0
16000.0,0.68914368,5.7849497365951526E-8,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,22168.0,0.0,0.0
17000.0,0.721583998,6.058902356424264E-8,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,22168.0,0.0,0.0
18000.0,0.753997914,6.33263201613724E-8,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,22168.0,0.0,0.0
19000.0,0.786352026,6.60585664188365E-8,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,22168.0,0.0,0.0
20000.0,0.81869352,6.878974710901577E-8,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,22168.0,0.0,0.0
21000.0,0.844265097,7.094922054953871E-8,21000.0,91.68095238095239,89.83852863334894,89.86364955033362,88.94163818204838,21000.0,22168.0,0.0,0.0
22000.0,0.868727031,7.301498664510745E-8,22000.0,91.76818181818182,89.94300504422841,89.9673148302033,89.05078597339782,22000.0,22168.0,0.0,0.0
23000.0,0.89319396,7.50811745593945E-8,23000.0,91.84782608695652,90.04012284259592,90.05410566518141,89.15620843213232,23000.0,22168.0,0.0,0.0
24000.0,0.919406703,7.729479330929615E-8,24000.0,91.92916666666666,90.13944912041225,90.15702017378932,89.25441029623876,24000.0,22168.0,0.0,0.0
25000.0,0.945304555,7.948182008361649E-8,25000.0,91.984,90.20640099817612,90.22439024390245,89.32793694749175,25000.0,22168.0,0.0,0.0
26000.0,0.97027879,8.159084907232057E-8,26000.0,92.00384615384615,90.23247089699075,90.26092659390079,89.35810810810811,26000.0,22168.0,0.0,0.0
27000.0,0.995271106,8.370140496878158E-8,27000.0,92.04444444444444,90.28242052961212,90.31210535810932,89.41924043150583,27000.0,22168.0,0.0,0.0
28000.0,1.020594899,8.583995349853401E-8,28000.0,92.025,90.25981636080475,90.29046004000348,89.39897455374098,28000.0,22168.0,0.0,0.0
29000.0,1.045585711,8.795038238491447E-8,29000.0,92.0551724137931,90.29753111083522,90.32907991940901,89.44281524926687,29000.0,22168.0,0.0,0.0
30000.0,1.070425624,9.004806812359225E-8,30000.0,92.08,90.32687281299438,90.35909920876445,89.47368421052633,30000.0,22168.0,0.0,0.0
31000.0,1.095285008,9.214739815301364E-8,31000.0,92.04516129032258,90.28225904825337,90.31802120141343,89.41721740623123,31000.0,22168.0,0.0,0.0
32000.0,1.120164878,9.424845818809336E-8,32000.0,92.08125,90.32724899903316,90.35915385786029,89.47062245491566,32000.0,22168.0,0.0,0.0
33000.0,1.145079542,9.635245651356047E-8,33000.0,92.11515151515151,90.36717131985807,90.39852398523985,89.50891057172808,33000.0,22168.0,0.0,0.0
34000.0,1.169905163,9.844893531868026E-8,34000.0,92.16176470588235,90.4250220690772,90.4593133569613,89.56987984814685,34000.0,22168.0,0.0,0.0
35000.0,1.194743314,1.00546472259644E-7,35000.0,92.21428571428572,90.48931191365828,90.5247053096422,89.63799528481253,35000.0,22168.0,0.0,0.0
36000.0,1.219578475,1.0264375670051408E-7,36000.0,92.23055555555555,90.50841108926734,90.54236829647664,89.65683011611569,36000.0,22168.0,0.0,0.0
37000.0,1.244385954,1.0473870344653724E-7,37000.0,92.27837837837838,90.56592773633086,90.59423868312757,89.71895354276872,37000.0,22168.0,0.0,0.0
38000.0,1.269250398,1.0683846078380941E-7,38000.0,92.30526315789473,90.59698863737405,90.6258014875609,89.74610744844999,38000.0,22168.0,0.0,0.0
39000.0,1.298230939,1.0928581507023009E-7,39000.0,92.33333333333333,90.63071634470353,90.64806705867635,89.77637967585311,39000.0,22168.0,0.0,0.0
40000.0,1.323177944,1.1139254453466997E-7,40000.0,92.345,90.64563426737264,90.66577246677234,89.80047300223177,40000.0,22168.0,0.0,0.0
41000.0,1.348028287,1.1349111106798879E-7,41000.0,92.34878048780489,90.64979992456898,90.67007703060406,89.80633001884708,41000.0,22168.0,0.0,0.0
42000.0,1.372860983,1.1558818734406595E-7,42000.0,92.38809523809523,90.69835732092501,90.72203842358813,89.85948552034763,42000.0,22168.0,0.0,0.0
43000.0,1.397692371,1.1768515316190817E-7,43000.0,92.43720930232558,90.75905890804684,90.78152904158517,89.92783473224517,43000.0,22168.0,0.0,0.0
44000.0,1.422522927,1.1978204871885478E-7,44000.0,92.45454545454545,90.78108495878841,90.80485237910597,89.95066137966522,44000.0,22168.0,0.0,0.0
45000.0,1.447328955,1.2187687293055157E-7,45000.0,92.46222222222222,90.79149611413261,90.81729337556513,89.96509082302822,45000.0,22168.0,0.0,0.0
46000.0,1.472173136,1.2397491909411218E-7,46000.0,92.48695652173913,90.8203734480369,90.84479059047922,89.99073215940685,46000.0,22168.0,0.0,0.0
47000.0,1.497007159,1.2607210743293994E-7,47000.0,92.48510638297873,90.82003067691548,90.84499740798341,89.99603466832833,47000.0,22168.0,0.0,0.0
48000.0,1.521837444,1.2816898010442653E-7,48000.0,92.51041666666666,90.85121520078101,90.87702380348169,90.03271598092492,48000.0,22168.0,0.0,0.0
49000.0,1.546661952,1.302653649187088E-7,49000.0,92.54081632653062,90.88686021307585,90.91135148576403,90.0641548415158,49000.0,22168.0,0.0,0.0
50000.0,1.571457669,1.3235931838509936E-7,50000.0,92.55600000000001,90.9051074518939,90.93256675112065,90.08550651287925,50000.0,22168.0,0.0,0.0
51000.0,1.596287984,1.3445619359003172E-7,51000.0,92.56666666666666,90.9172391549667,90.94405427356553,90.09458612040133,51000.0,22168.0,0.0,0.0
52000.0,1.621111432,1.365524888892306E-7,52000.0,92.57115384615385,90.92245923930074,90.94828596199356,90.1019780670288,52000.0,22168.0,0.0,0.0
53000.0,1.645984991,1.3865301597177154E-7,53000.0,92.5754716981132,90.92834347598804,90.95381503023057,90.1108290819532,53000.0,22168.0,0.0,0.0
54000.0,1.670946768,1.407609929049015E-7,54000.0,92.57777777777778,90.93134334545006,90.96055391416135,90.11663748674574,54000.0,22168.0,0.0,0.0
55000.0,1.695913257,1.4286936775791146E-7,55000.0,92.58545454545455,90.94062987247361,90.97028475266818,90.12614706665698,55000.0,22168.0,0.0,0.0
56000.0,1.720984357,1.4498657682071955E-7,56000.0,92.56428571428572,90.91507957946958,90.94487332825922,90.0977384604409,56000.0,22168.0,0.0,0.0
57000.0,1.745853938,1.4708676796835327E-7,57000.0,92.53859649122808,90.8846112576214,90.9088965841563,90.06726143210801,57000.0,22168.0,0.0,0.0
58000.0,1.772637721,1.493486100137316E-7,58000.0,92.53620689655172,90.88158850376512,90.90699042177785,90.06631634502857,58000.0,22168.0,0.0,0.0
59000.0,1.80446736,1.520365654746691E-7,59000.0,92.57118644067796,90.92447180750199,90.9509455776695,90.11368250101502,59000.0,22168.0,0.0,0.0
60000.0,1.836383144,1.547317957250939E-7,60000.0,92.585,90.94183419461092,90.96796459458363,90.13437998935602,60000.0,22168.0,0.0,0.0
61000.0,1.862081541,1.5690197888530786E-7,61000.0,92.61475409836065,90.9785060399108,90.99990010987912,90.17405339382306,61000.0,22168.0,0.0,0.0
62000.0,1.887086334,1.5901358844185864E-7,62000.0,92.60483870967742,90.96682730549145,90.99054842703032,90.16115534001416,62000.0,22168.0,0.0,0.0
63000.0,1.912049669,1.611216969452715E-7,63000.0,92.60000000000001,90.96009672455816,90.98503306648104,90.15354721524066,63000.0,22168.0,0.0,0.0
64000.0,1.936781675,1.6321027013291082E-7,64000.0,92.6140625,90.97742015887701,91.00561316715822,90.17459987528581,64000.0,22168.0,0.0,0.0
65000.0,1.961827832,1.6532537280446947E-7,65000.0,92.63076923076923,90.99702083800177,91.02710600753048,90.1948743142553,65000.0,22168.0,0.0,0.0
66000.0,1.986719711,1.6742744697788518E-7,66000.0,92.61666666666667,90.9798756217462,91.01055194805195,90.17461085571418,66000.0,22168.0,0.0,0.0
67000.0,2.011399983,1.6951165132276709E-7,67000.0,92.5910447761194,90.94928904651427,90.97946574595674,90.14453621346887,67000.0,22168.0,0.0,0.0
68000.0,2.036001295,1.7158918763842015E-7,68000.0,92.60882352941177,90.97092604264093,91.00298945634857,90.16861625132037,68000.0,22168.0,0.0,0.0
69000.0,2.060578251,1.7366466713391239E-7,69000.0,92.61159420289854,90.97346480486472,90.99977049238211,90.16911892319263,69000.0,22168.0,0.0,0.0
70000.0,2.085280306,1.7575071101375746E-7,70000.0,92.60714285714286,90.96758438605785,90.99624190966664,90.1627190814736,70000.0,22168.0,0.0,0.0
71000.0,2.109881484,1.7782823601335282E-7,71000.0,92.60281690140845,90.96233064599663,90.99235070147155,90.16055604473836,71000.0,22168.0,0.0,0.0
72000.0,2.134449758,1.799029823296434E-7,72000.0,92.60555555555555,90.96654490702186,90.99550113317322,90.16732537952942,72000.0,22168.0,0.0,0.0
73000.0,2.159027813,1.8197855463369848E-7,73000.0,92.6068493150685,90.96807281310215,90.99539508809397,90.16993606906726,73000.0,22168.0,0.0,0.0
74000.0,2.18361019,1.8405449192283877E-7,74000.0,92.62162162162161,90.98562436863688,91.0121977316499,90.18815030459862,74000.0,22168.0,0.0,0.0
75000.0,2.208203459,1.8613134902168474E-7,75000.0,92.61066666666666,90.97196174964698,91.0007631976357,90.17062182966194,75000.0,22168.0,0.0,0.0
76000.0,2.232783604,1.882070978224608E-7,76000.0,92.61447368421052,90.97633305879751,91.00812200631178,90.17521135635643,76000.0,22168.0,0.0,0.0
77000.0,2.257366604,1.9028308772282463E-7,77000.0,92.6103896103896,90.9714964070777,91.00238776704249,90.17118377640739,77000.0,22168.0,0.0,0.0
78000.0,2.281930963,1.9235750342444409E-7,78000.0,92.60897435897436,90.9699949475167,91.00525798449128,90.16983255464993,78000.0,22168.0,0.0,0.0
79000.0,2.306509361,1.9443310469422898E-7,79000.0,92.60759493670886,90.96778619599402,91.0044515642088,90.16868118918553,79000.0,22168.0,0.0,0.0
80000.0,2.332323395,1.9661305319000444E-7,80000.0,92.61500000000001,90.97682021343275,91.01335523713912,90.17968451322285,80000.0,22168.0,0.0,0.0
81000.0,2.356896008,1.9868816592699945E-7,81000.0,92.62098765432098,90.98435540549545,91.02202060864602,90.18812791384858,81000.0,22168.0,0.0,0.0
82000.0,2.383132497,2.0090378998366488E-7,82000.0,92.6109756097561,90.97242917605244,91.01011899462893,90.17655928273804,82000.0,22168.0,0.0,0.0
83000.0,2.414720339,2.0357132612515648E-7,83000.0,92.62289156626507,90.98747797786594,91.02699375714411,90.1966121233469,83000.0,22168.0,0.0,0.0
84000.0,2.446365387,2.062436932099113E-7,84000.0,92.61666666666667,90.97995699030574,91.01719218458064,90.18857179016642,84000.0,22168.0,0.0,0.0
85000.0,2.478000122,2.0891518938046355E-7,85000.0,92.60588235294117,90.96662672429632,91.00330666055912,90.17385322535256,85000.0,22168.0,0.0,0.0
86000.0,2.503677408,2.1108358975489927E-7,86000.0,92.59767441860464,90.95624437588266,90.99155192664186,90.16287047624934,86000.0,22168.0,0.0,0.0
87000.0,2.528822432,2.1320704156584202E-7,87000.0,92.59655172413794,90.95457836652687,90.98707041307512,90.15995233512079,87000.0,22168.0,0.0,0.0
88000.0,2.553908157,2.1532548568345597E-7,88000.0,92.61590909090908,90.97794713131641,91.00983688208193,90.18488308863513,88000.0,22168.0,0.0,0.0
89000.0,2.578970754,2.1744197668328873E-7,89000.0,92.61235955056179,90.97376407372445,91.00682523833623,90.17967828177976,89000.0,22168.0,0.0,0.0
90000.0,2.604027654,2.195579865817725E-7,90000.0,92.61888888888889,90.98168833921505,91.01945356964215,90.18715748112915,90000.0,22168.0,0.0,0.0
91000.0,2.62907467,2.2167316179432797E-7,91000.0,92.63516483516484,91.00113324307482,91.03735105714324,90.20662243913846,91000.0,22168.0,0.0,0.0
92000.0,2.65412737,2.2378881701040592E-7,92000.0,92.6445652173913,91.01222707217559,91.05036237634239,90.2158668652314,92000.0,22168.0,0.0,0.0
93000.0,2.679189552,2.2590527296423906E-7,93000.0,92.63978494623656,91.00576324259094,91.04409263378255,90.20701889923744,93000.0,22168.0,0.0,0.0
94000.0,2.704238969,2.2802065093690317E-7,94000.0,92.63617021276596,91.00150289082625,91.04191740756558,90.20296090808729,94000.0,22168.0,0.0,0.0
95000.0,2.729337356,2.301401643375224E-7,95000.0,92.63263157894737,90.99757082425212,91.03955959544233,90.19871444775869,95000.0,22168.0,0.0,0.0
96000.0,2.754402428,2.3225686434662997E-7,96000.0,92.621875,90.98516395695864,91.02736255383836,90.18744025601596,96000.0,22168.0,0.0,0.0
97000.0,2.779457954,2.3437275821329812E-7,97000.0,92.6422680412371,91.010496163425,91.05156914126658,90.21672081260023,97000.0,22168.0,0.0,0.0
98000.0,2.804518368,2.3648906486272806E-7,98000.0,92.63979591836735,91.00716075329676,91.04886947457248,90.21196330673615,98000.0,22168.0,0.0,0.0
99000.0,2.829575513,2.386050954510188E-7,99000.0,92.64545454545454,91.01388223641327,91.05407364631584,90.21909968968713,99000.0,22168.0,0.0,0.0
100000.0,2.85462536,2.407205097364054E-7,100000.0,92.631,90.99610960370507,91.03462539844756,90.20105848248716,100000.0,22168.0,0.0,0.0
101000.0,2.879661803,2.428347920782284E-7,101000.0,92.64257425742575,91.00994178253376,91.047203681839,90.2155450511541,101000.0,22168.0,0.0,0.0
102000.0,2.904750538,2.4495349038489986E-7,102000.0,92.62941176470588,90.99420891929128,91.03281289137513,90.19983575143718,102000.0,22168.0,0.0,0.0
103000.0,2.930148769,2.470983250691576E-7,103000.0,92.64368932038835,91.01149572042607,91.0487081644949,90.21666150191095,103000.0,22168.0,0.0,0.0
104000.0,2.954844296,2.4918381767120626E-7,104000.0,92.64134615384614,91.00892335144435,91.04640007487657,90.21255371393492,104000.0,22168.0,0.0,0.0
105000.0,2.979524482,2.5126801475354364E-7,105000.0,92.65142857142857,91.02164156303976,91.0567126812476,90.228458538068,105000.0,22168.0,0.0,0.0
106000.0,3.004245262,2.5335563992578117E-7,106000.0,92.64433962264151,91.01282056375135,91.04708975875255,90.21853673223606,106000.0,22168.0,0.0,0.0
107000.0,3.02906123,2.5545130355250497E-7,107000.0,92.64018691588785,91.00813436195386,91.04126139039622,90.21471706553343,107000.0,22168.0,0.0,0.0
108000.0,3.055474414,2.5768184918243014E-7,108000.0,92.65277777777777,91.02371382092866,91.0564340700833,90.23192259398773,108000.0,22168.0,0.0,0.0
109000.0,3.08051782,2.59796719537013E-7,109000.0,92.65412844036696,91.02516228366018,91.05842676553357,90.23155377708373,109000.0,22168.0,0.0,0.0
110000.0,3.105493467,2.61905867766564E-7,110000.0,92.65818181818182,91.0303395532601,91.06330710752582,90.23647178296824,110000.0,22168.0,0.0,0.0
111000.0,3.132775126,2.642097545399102E-7,111000.0,92.65945945945946,91.03175163302106,91.06382978723404,90.23747334116125,111000.0,22168.0,0.0,0.0
112000.0,3.164326991,2.668742524888034E-7,112000.0,92.66428571428571,91.03735664331857,91.06907984129572,90.24343902149387,112000.0,22168.0,0.0,0.0
113000.0,3.195829187,2.695345559804554E-7,113000.0,92.66725663716814,91.04084712737509,91.07140932943977,90.2451084269266,113000.0,22168.0,0.0,0.0
114000.0,3.227351911,2.7219659302458983E-7,114000.0,92.66842105263157,91.04205895220034,91.07156210274432,90.24703315168559,114000.0,22168.0,0.0,0.0
115000.0,3.258876779,2.748588111256476E-7,115000.0,92.67217391304348,91.04613536744782,91.07592925976914,90.25070282402213,115000.0,22168.0,0.0,0.0
116000.0,3.285324313,2.77092257550963E-7,116000.0,92.66637931034482,91.03902396286077,91.06745348397665,90.24314714990251,116000.0,22168.0,0.0,0.0
117000.0,3.309692042,2.7915006820461806E-7,117000.0,92.66581196581197,91.03856263557837,91.06546026259072,90.24431837560681,117000.0,22168.0,0.0,0.0
118000.0,3.33427009,2.8122563991753583E-7,118000.0,92.66440677966101,91.03735755714895,91.06292912085075,90.24225275902107,118000.0,22168.0,0.0,0.0
119000.0,3.359827375,2.833839064245008E-7,119000.0,92.66386554621849,91.03678862944221,91.0624705665554,90.24144869215291,119000.0,22168.0,0.0,0.0
120000.0,3.385356739,2.85539815053501E-7,120000.0,92.66583333333334,91.03910922412688,91.06352300881362,90.24365909897128,120000.0,22168.0,0.0,0.0
121000.0,3.410894837,2.8769646125300884E-7,121000.0,92.67355371900827,91.04846195660402,91.07331661782919,90.25235032162296,121000.0,22168.0,0.0,0.0
122000.0,3.436134484,2.8982790380520944E-7,122000.0,92.67786885245901,91.05381133801802,91.0784196228827,90.25749528307031,122000.0,22168.0,0.0,0.0
123000.0,3.460631907,2.9189666688265893E-7,123000.0,92.67154471544715,91.0458224322766,91.07047332237038,90.24923196746137,123000.0,22168.0,0.0,0.0
124000.0,3.485107325,2.9396357167764664E-7,124000.0,92.675,91.04975161568353,91.0723412620405,90.25293227596124,124000.0,22168.0,0.0,0.0
125000.0,3.509592298,2.960312833751075E-7,125000.0,92.68079999999999,91.05717410240214,91.08006395756962,90.26277418874189,125000.0,22168.0,0.0,0.0
126000.0,3.534082973,2.9809947659615837E-7,126000.0,92.67301587301587,91.04752917725597,91.07009856552818,90.25049634604824,126000.0,22168.0,0.0,0.0
127000.0,3.558572719,3.0016759136483897E-7,127000.0,92.68267716535433,91.05931723291859,91.08191624121915,90.26360455126459,127000.0,22168.0,0.0,0.0
128000.0,3.5830478,3.02234467700786E-7,128000.0,92.6703125,91.04398015840943,91.0677393249869,90.24669154720198,128000.0,22168.0,0.0,0.0
129000.0,3.607568055,3.043051588993519E-7,129000.0,92.67131782945737,91.04534980211254,91.06832438969089,90.2497885769683,129000.0,22168.0,0.0,0.0
130000.0,3.632104553,3.063772217898981E-7,130000.0,92.67307692307692,91.0473372240575,91.07000553144015,90.25176542830826,130000.0,22168.0,0.0,0.0
131000.0,3.656583372,3.0844441379318626E-7,131000.0,92.67862595419847,91.05421041580361,91.0756490183307,90.25977982694884,131000.0,22168.0,0.0,0.0
132000.0,3.681024736,3.1050844278944853E-7,132000.0,92.67424242424242,91.04925899721894,91.06944957517548,90.25565061418625,132000.0,22168.0,0.0,0.0
133000.0,3.705473802,3.125731222056845E-7,133000.0,92.66766917293234,91.04103780902715,91.06173925795571,90.24517109961889,133000.0,22168.0,0.0,0.0
134000.0,3.729917924,3.146373841100599E-7,134000.0,92.68134328358208,91.05786322495264,91.0788683707814,90.26387896116273,134000.0,22168.0,0.0,0.0
135000.0,3.754376172,3.1670283892959346E-7,135000.0,92.66814814814815,91.04181136107903,91.06226973921837,90.24693061111877,135000.0,22168.0,0.0,0.0
136000.0,3.778829934,3.1876791491453834E-7,136000.0,92.66617647058824,91.03999914901182,91.05951954105414,90.24652604609773,136000.0,22168.0,0.0,0.0
137000.0,3.803289316,3.2083346549832146E-7,137000.0,92.66861313868613,91.04298556886924,91.06310282236537,90.25015288738751,137000.0,22168.0,0.0,0.0
138000.0,3.827754172,3.228994783515068E-7,138000.0,92.66521739130434,91.039267961917,91.05885678447446,90.24752141363729,138000.0,22168.0,0.0,0.0
139000.0,3.852208015,3.2496456117675523E-7,139000.0,92.67122302158273,91.0463745882119,91.06536744520555,90.25437916750377,139000.0,22168.0,0.0,0.0
140000.0,3.876637654,3.27027600017968E-7,140000.0,92.65928571428572,91.03221945202516,91.05079373372695,90.23961706856106,140000.0,22168.0,0.0,0.0
141000.0,3.901082617,3.290919329432728E-7,141000.0,92.66241134751773,91.03601598379618,91.05504785454295,90.24404043452022,141000.0,22168.0,0.0,0.0
142000.0,3.9268001,3.3126372788167647E-7,142000.0,92.66408450704226,91.03830437684746,91.0570641209447,90.24698524455098,142000.0,22168.0,0.0,0.0
143000.0,3.951252873,3.3332872034735963E-7,143000.0,92.66223776223777,91.03633311625313,91.0563908492721,90.24614698172489,143000.0,22168.0,0.0,0.0
144000.0,3.975715168,3.3539451692872563E-7,144000.0,92.67361111111111,91.05051762351599,91.07112630759335,90.26375532955572,144000.0,22168.0,0.0,0.0
145000.0,4.000153432,3.3745828413559317E-7,145000.0,92.68344827586206,91.06256893988402,91.08277577917492,90.27642842740087,145000.0,22168.0,0.0,0.0
146000.0,4.024588688,3.395217973222996E-7,146000.0,92.68150684931507,91.06047569004481,91.08059601819775,90.27593236380844,146000.0,22168.0,0.0,0.0
147000.0,4.055780828,3.421559171453779E-7,147000.0,92.67823129251701,91.05661086384049,91.07671389605115,90.27135006146504,147000.0,22168.0,0.0,0.0
148000.0,4.087242488,3.448127974451249E-7,148000.0,92.68175675675676,91.06058732928773,91.08207357639232,90.27432317155301,148000.0,22168.0,0.0,0.0
149000.0,4.118741503,3.474728323070786E-7,149000.0,92.68590604026845,91.06536302363357,91.08548057259713,90.27728213546499,149000.0,22168.0,0.0,0.0
150000.0,4.150233491,3.501322737515881E-7,150000.0,92.69466666666666,91.07600208012815,91.09467696058513,90.28787180487113,150000.0,22168.0,0.0,0.0
151000.0,4.181726596,3.52791809524728E-7,151000.0,92.69801324503312,91.07996207766793,91.09844509389178,90.29170665563119,151000.0,22168.0,0.0,0.0
152000.0,4.211940867,3.5534335007888553E-7,152000.0,92.69671052631578,91.07838103224833,91.09633538927966,90.29064224677039,152000.0,22168.0,0.0,0.0
153000.0,4.236871408,3.574486891882947E-7,153000.0,92.70196078431373,91.08484725747127,91.10243435993468,90.29769042281424,153000.0,22168.0,0.0,0.0
154000.0,4.261711457,3.5954638641192655E-7,154000.0,92.70194805194805,91.08459644441407,91.10331834589323,90.29573025946553,154000.0,22168.0,0.0,0.0
155000.0,4.286562485,3.616450107922568E-7,155000.0,92.7058064516129,91.08965057525182,91.10890917812851,90.30227132368078,155000.0,22168.0,0.0,0.0
156000.0,4.31139343,3.6374193919955005E-7,156000.0,92.70192307692308,91.08490747582563,91.10206250830394,90.2977570220889,156000.0,22168.0,0.0,0.0
157000.0,4.336217547,3.658382909945893E-7,157000.0,92.70700636942675,91.09114576065241,91.10900591697597,90.30556519824907,157000.0,22168.0,0.0,0.0
158000.0,4.361045143,3.67934936584888E-7,158000.0,92.7012658227848,91.08430837288135,91.10212647757785,90.29799263010887,158000.0,22168.0,0.0,0.0
159000.0,4.385871304,3.7003146099203137E-7,159000.0,92.70125786163523,91.08449678812175,91.10339381952271,90.29893167037267,159000.0,22168.0,0.0,0.0
