learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.224591664,2.3148776033123335E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358593801,3.775083887877564E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.417347064,4.415311617016793E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.50283864,5.2794742573350674E-8,4000.0,86.1,82.9888511959702,82.92383292383292,81.39846102375377,56.0,30240.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.638504883,6.737008644292132E-8,5000.0,83.5,79.84925680883842,79.75956820412169,77.81065088757396,455.0,30560.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.700394943,7.407049897598103E-8,6000.0,84.68333333333334,81.31372636931091,81.26783530370975,79.32043204320432,1455.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.754327317,7.99093873966299E-8,7000.0,85.61428571428571,82.4490949681239,82.32092696629213,80.55609190963506,2455.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.836682678,8.868192466472586E-8,8000.0,85.0125,81.69818727146703,81.58218125960062,79.6951735817104,419.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.922155235,9.790007358877817E-8,9000.0,83.84444444444445,80.31161273619294,80.09582477754962,78.31792424694305,1419.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.002612434,1.0651071417397096E-7,10000.0,84.0,80.52698174107574,80.28828384871257,78.70924817032599,2419.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.08565027,1.1550065144422982E-7,11000.0,84.58181818181818,81.24082736437998,80.95024149163204,79.57364807900758,3419.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.142468008,1.2162840038254444E-7,12000.0,84.76666666666667,81.4629250642295,81.18567311650885,79.89883439630526,4419.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.19935561,1.2738340035079255E-7,13000.0,83.2076923076923,79.58057218835796,79.3335226734829,77.91603439554879,525.0,30560.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.243760592,1.3215020319519358E-7,14000.0,83.47857142857143,79.9163303231893,79.65878110984082,78.30002814522938,1525.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.292084592,1.373219044327529E-7,15000.0,83.82666666666667,80.35399445807725,80.08210180623975,78.81407737315519,2525.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.342106296,1.4264610218994734E-7,16000.0,83.56875000000001,80.04890919981774,79.75823837388359,78.5107078633317,257.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.414340935,1.5049037093365979E-7,17000.0,82.93529411764706,79.3150093432891,78.97673744474237,77.79563719862227,440.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.458155262,1.552157120895717E-7,18000.0,83.37777777777777,79.87465425256896,79.51947429666643,78.4779168464969,1440.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.497520502,1.5946122266615431E-7,19000.0,83.8736842105263,80.49711080957984,80.12712414061485,79.22430160021698,2440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.536633719,1.6367955275782075E-7,20000.0,84.26,80.97841728322759,80.62053681359271,79.80627365449998,3440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
