learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118804563,1.1795780115164816E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229792218,2.331228339857732E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296022471,3.018458758534242E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345056822,3.527257925695222E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391842831,4.0127274369361496E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437951618,4.491169833867293E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483317242,4.961900887469657E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527345675,5.418756736174639E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570771871,5.8693635435894956E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614261989,6.320633630107674E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65790085,6.773447130844204E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.701628846,7.227185530408596E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.744863574,7.675805592675383E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788055176,8.123978163083187E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.825600946,8.513567422792522E-8,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.859989905,8.87040040501621E-8,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.89354412,9.218571764452383E-8,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.927960315,9.575687357821813E-8,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.96132883,9.921931823082476E-8,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.994476421,1.0265883896480833E-7,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.027631946,1.0609918296095606E-7,21000.0,91.68095238095239,89.83852863334894,89.86364955033362,88.94163818204838,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.116915189,1.1537408602315314E-7,22000.0,91.4,89.49189112989284,89.51858622790981,88.56106408706167,37.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.159380099,1.1978541686823594E-7,23000.0,91.16521739130434,89.20522055083762,89.22130277954594,88.24822161818287,1037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.201262329,1.2413621787216723E-7,24000.0,91.2,89.24714526535246,89.26774734488542,88.28359036946634,2037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.242905525,1.2846218759640846E-7,25000.0,91.22,89.27146296913622,89.29268292682926,88.31078922142933,3037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.283792121,1.3270956035865473E-7,26000.0,91.21923076923078,89.27252964048785,89.30528879936291,88.31388206388206,4037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.324249261,1.3691232046307585E-7,27000.0,91.27777777777779,89.34443882391126,89.3784953996031,88.39958622727946,5037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.360509581,1.4067910739535883E-7,28000.0,91.30357142857143,89.3770274279309,89.41212279328637,88.4399924041018,6037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.396518763,1.4441980566277067E-7,29000.0,91.35517241379311,89.44094283731688,89.47699798522498,88.51264662756599,7037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.4322514,1.4813177594068358E-7,30000.0,91.39666666666668,89.49052423154478,89.52728748224793,88.56547935495306,8037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.468105248,1.5185633783419308E-7,31000.0,91.37741935483871,89.46460614198699,89.50530035335689,88.52888164106085,9037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.503935337,1.5557843160026397E-7,32000.0,91.440625,89.54288732997745,89.57921168771877,88.61879830466218,10037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.539589284,1.5928222742015496E-7,33000.0,91.50303030303031,89.6175355565185,89.65313653136532,88.69446012418354,11037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.574433095,1.629018648625641E-7,34000.0,91.58529411764705,89.71913004448211,89.75763433931192,88.80278658369534,12037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.608498681,1.6644065889927869E-7,35000.0,91.65142857142857,89.80014586120542,89.83970235404568,88.8888888888889,13037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.642539082,1.699768366731227E-7,36000.0,91.68055555555556,89.83493778325277,89.87286129708527,88.9246357517935,14037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.676638148,1.7351910867215236E-7,37000.0,91.74864864864864,89.91721575432373,89.94897119341564,89.01363849005001,15037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.710709367,1.7705848787498762E-7,38000.0,91.78947368421052,89.96508863986763,89.99743523980507,89.0587740216019,16037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.74475221,1.805949193281618E-7,39000.0,91.82051282051282,90.00242225694782,90.02251970474165,89.09252547356904,17037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.779963401,1.8425272086242625E-7,40000.0,91.845,90.03309705367074,90.05609072064382,89.13427267579361,18037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.821443853,1.8856178444870435E-7,41000.0,91.85609756097561,90.04617425901168,90.06929780209975,89.14993176057712,19037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.858085581,1.9236819272658682E-7,42000.0,91.9095238095238,90.11194395483423,90.13871960067328,89.22193675262473,20037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.893637599,1.9606139997954788E-7,43000.0,91.97209302325582,90.18916177277117,90.21458740822634,89.30839037383468,21037.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.957341174,2.0299361465501908E-7,44000.0,91.85909090909091,90.05127902615943,90.07921121143299,89.15761116324123,385.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.019796489,2.094815845458975E-7,45000.0,91.66,89.80868596272572,89.84000649719808,88.8971066800781,285.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
