learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077806282,6.596686418710484E-9,1000.0,77.7,72.59102116268151,72.1598002496879,70.54161162483487,769.0,21848.0,3.0,15.0
2000.0,0.174237925,1.4747748175880148E-8,2000.0,78.85,74.04640478282424,74.14425427872861,72.06076618229854,95.0,21848.0,2.0,10.0
3000.0,0.229329422,1.9631239316167517E-8,3000.0,77.93333333333334,73.04630132416492,73.11129163281885,70.56469542018672,632.0,22168.0,2.0,29.0
4000.0,0.284891545,2.4332329490762206E-8,4000.0,78.55,73.79296842129055,73.88922702373706,71.22736418511066,34.0,22168.0,2.0,7.0
5000.0,0.320264628,2.7526482353367742E-8,5000.0,79.06,74.49594039679347,74.38845401174167,72.40379546652609,1034.0,22168.0,0.0,23.0
6000.0,0.355395295,3.048433345137785E-8,6000.0,80.03333333333333,75.68786136317497,75.53104575163398,74.02428447528187,9.0,20568.0,1.0,7.0
7000.0,0.394249817,3.392852582732836E-8,7000.0,78.44285714285715,73.80041986792813,73.70622059592264,71.95167286245353,621.0,22168.0,3.0,25.0
8000.0,0.429006082,3.7038207955606696E-8,8000.0,78.5625,74.00138997816495,73.85272145144077,72.27162489894907,1621.0,22168.0,0.0,8.0
9000.0,0.466874227,4.036032415508396E-8,9000.0,77.66666666666666,73.00193580149865,72.71246266630463,71.37975224263134,482.0,22168.0,4.0,31.0
10000.0,0.501372001,4.3415321421428685E-8,10000.0,78.93,74.56678157805963,74.25778863775199,73.17632081476766,1482.0,22168.0,0.0,4.0
