learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112008422,1.1491447470635176E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230810267,2.431151042284444E-8,2000.0,86.75,83.83474103255135,84.13173652694611,82.39202657807311,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326747501,3.450915389956907E-8,3000.0,82.93333333333334,79.23623406928448,79.22077922077922,77.17342844404814,883.0,30240.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381813203,4.0453531365611904E-8,4000.0,83.95,80.40090977023043,80.41488712629653,78.35468644639244,1883.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.462047594,4.848554180471227E-8,5000.0,83.26,79.62162345882746,79.57540263543191,77.72751463544438,815.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.519819276,5.4722031528500634E-8,6000.0,83.76666666666667,80.24361876323431,80.1588918313302,78.61220904699165,1815.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.586677014,6.193383199564077E-8,7000.0,83.32857142857144,79.74615427965942,79.60146827477715,78.14606741573033,1026.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.642838989,6.79965528275383E-8,8000.0,83.55,80.03551773934704,79.83141762452107,78.53881278538813,2026.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.707051625,7.441936038914447E-8,9000.0,82.93333333333334,79.33510676106604,79.03071672354949,77.89291882556132,805.0,30240.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.761333082,7.98488112603811E-8,10000.0,83.83,80.4581340901929,80.15463917525774,79.2212798766384,1805.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
