learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098506166,9.780407795649437E-9,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219744554,2.2375370338004496E-8,2000.0,83.25,79.64127934200616,79.6969696969697,77.87318361955086,80.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30381735,3.110935083641774E-8,3000.0,82.03333333333333,78.2008311455524,78.07160292921075,75.99109131403118,1080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358725448,3.724876357096765E-8,4000.0,83.075,79.42090987544026,79.188441438672,77.33511884834282,2080.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412598311,4.2845395980286934E-8,5000.0,82.82000000000001,79.1114278630305,78.83193691473633,77.14209686003194,1018.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474185302,4.9706100405525005E-8,6000.0,83.33333333333334,79.74649703007697,79.43656179313182,78.10378804466828,2018.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.543134111,5.723821091417223E-8,7000.0,82.34285714285714,78.58190050282776,78.24326703045237,76.91014384457313,1036.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.620742245,6.591577184852213E-8,8000.0,82.16250000000001,78.38651101698187,78.076509448456,76.78164659941426,2036.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.675138433,7.156226721504911E-8,9000.0,81.9888888888889,78.22982302348797,77.87332787332788,76.73317066169083,963.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.724102728,7.664491500725763E-8,10000.0,82.84,79.28987041493299,78.9551140544518,77.99435752757118,1963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
