learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092166966,9.15100596614182E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195353268,1.985801104509582E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272019456,2.7813187734149398E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320186173,3.2811150385776745E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366690339,3.763660039128736E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416619875,4.281747987994097E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462462047,4.757423885783595E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507221869,5.221868906293272E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551334199,5.679595302336125E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.595288452,6.135681431009124E-8,10000.0,92.16,90.4368389747018,90.45532018504991,89.6433289299868,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.639291037,6.592269070986865E-8,11000.0,92.15454545454546,90.42557410347449,90.45142730692632,89.62241462241462,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.68226257,7.038158121339149E-8,12000.0,92.30000000000001,90.60008193561336,90.60784712339907,89.80470043032109,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.725155367,7.483230176862123E-8,13000.0,92.36153846153846,90.67401479263513,90.68655036578504,89.87664389846059,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.760887134,7.853996648122039E-8,14000.0,92.43571428571428,90.76447589602961,90.77365394668061,89.97348986934293,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.793981385,8.197395245293569E-8,15000.0,92.60000000000001,90.96063154706799,90.97707689806535,90.16741961201171,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.827667759,8.546937937025602E-8,16000.0,92.7,91.0868966716637,91.102985984156,90.32391682544943,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.861295923,8.895876619549468E-8,17000.0,92.82941176470588,91.2454545900044,91.27915295464301,90.49809026424506,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.894337806,9.238731826337675E-8,18000.0,92.89444444444445,91.32591402964268,91.35284970590224,90.58312472389927,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.927379947,9.581589710232491E-8,19000.0,92.92631578947368,91.36431663398594,91.40170174652933,90.62434600627833,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.961411151,9.93471048984035E-8,20000.0,92.995,91.44799447458647,91.48638794360721,90.70276727055546,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.994456955,1.0277606382423184E-7,21000.0,92.99047619047619,91.44317530698814,91.47605535931437,90.70354932423898,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.073514046,1.1221840134715662E-7,22000.0,92.77727272727273,91.18043054651498,91.21662705212536,90.42194092827003,22000.0,60816.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.155115006,1.2071129887556657E-7,23000.0,92.39565217391305,90.71235775069803,90.74945787274554,89.92627577468032,500.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.195897177,1.249558420683071E-7,24000.0,92.325,90.62544483969162,90.66112350436018,89.83106989069228,1500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.237473367,1.2928302548982202E-7,25000.0,92.256,90.54169036846105,90.57907542579076,89.7517336297708,2500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.273767372,1.3306044753682487E-7,26000.0,92.26538461538462,90.55414350364653,90.59093248491088,89.75756341041051,3500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.310038027,1.368354393531382E-7,27000.0,92.2037037037037,90.47651090606898,90.50946798917944,89.67428627489453,4500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.346090769,1.4058775113260993E-7,28000.0,92.18928571428572,90.4589009531724,90.49832732328281,89.65076660988078,5500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.380925136,1.4421325638889644E-7,29000.0,92.14137931034483,90.40224228574868,90.43160634814006,89.58932894796948,6500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.415486561,1.4781035427795101E-7,30000.0,92.10666666666667,90.35944222555403,90.38258468036715,89.54109800803852,7500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.450006205,1.5140310366728652E-7,31000.0,92.09032258064515,90.3386418394386,90.35519018211855,89.52002393469247,8500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.484519011,1.5499514136850833E-7,32000.0,92.028125,90.26256826269828,90.27746017226923,89.43291495795536,9500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.518438558,1.585254336209657E-7,33000.0,91.95454545454545,90.17292597238833,90.19245687266817,89.33520787306688,10500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.552103398,1.6202921637585384E-7,34000.0,91.8970588235294,90.10249143261906,90.11659192825113,89.25590827548552,11500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.585737446,1.6552979434858383E-7,35000.0,91.82285714285715,90.011388831574,90.02891683796118,89.15333889183657,12500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.619410114,1.6903439182920377E-7,36000.0,91.83055555555556,90.02044430879143,90.03625029643935,89.15720395221945,13500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.655934583,1.7283580020107325E-7,37000.0,91.79729729729729,89.98118226119477,89.99307593392463,89.1152315030664,14500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.698888317,1.7730635620096074E-7,38000.0,91.7921052631579,89.97450390697065,89.98812313420859,89.1134380453752,15500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.733941015,1.8095458499886092E-7,39000.0,91.82051282051282,90.00819584141111,90.02095911408641,89.14670658682635,16500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.768368703,1.8453776375465092E-7,40000.0,91.8275,90.01627175912283,90.02867252318202,89.1514286662463,17500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.802779961,1.8811923250229404E-7,41000.0,91.83414634146342,90.02423520444694,90.0434187830845,89.15451895043732,18500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.837178588,1.9169938663563997E-7,42000.0,91.83571428571429,90.02613513686029,90.04673304113089,89.15319646980673,19500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.871586325,1.9528048892322923E-7,43000.0,91.85116279069767,90.04538172731665,90.06492954152372,89.17683397683398,20500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.906041008,1.988664772754845E-7,44000.0,91.87272727272727,90.07351840805205,90.09335955896613,89.20680912712785,21500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.981124329,2.0668102935116734E-7,45000.0,91.55555555555556,89.68473001804365,89.70636038574061,88.78890691842454,177.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.021992398,2.1093451267049334E-7,46000.0,91.5,89.61633525530642,89.63854144583422,88.71475163794845,1177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.062867918,2.1518877147799356E-7,47000.0,91.48510638297871,89.59881078575395,89.62298397552247,88.69459589253933,2177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.104209917,2.1949158067443715E-7,48000.0,91.47708333333333,89.58824195744369,89.61385158292924,88.68075922749156,3177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.147350264,2.239815590571798E-7,49000.0,91.4795918367347,89.59306760818775,89.62217250807856,88.69084703524122,4177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.190051565,2.2842584223378445E-7,50000.0,91.494,89.60979755721745,89.63517169107791,88.70505125617464,5177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.23038018,2.326231800427722E-7,51000.0,91.47058823529412,89.58096968852306,89.60647982223496,88.66892419901016,6177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.279172087,2.3770136375981067E-7,52000.0,91.49423076923077,89.60959273032395,89.63391769007218,88.69665218502429,7177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.328425973,2.42827629512983E-7,53000.0,91.51886792452831,89.63864100849518,89.66595397383728,88.72925129130937,8177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.367441727,2.468883268468826E-7,54000.0,91.53518518518518,89.65929569499593,89.69055888853805,88.7563339400797,9177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.403621101,2.5065381828257185E-7,55000.0,91.5,89.6160149197453,89.64310241697866,88.71154681991598,10177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.439490601,2.5438705852748194E-7,56000.0,91.50892857142857,89.62665979286791,89.65359676226122,88.72019926461869,11177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.474612985,2.580425401329124E-7,57000.0,91.51578947368421,89.63466987641891,89.65804837364469,88.728060974757,12177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.5088426,2.616051037673589E-7,58000.0,91.51551724137931,89.63446649820989,89.65698432048426,88.72648965659434,13177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.543047976,2.651651446454164E-7,59000.0,91.50508474576272,89.62104228121741,89.644842048718,88.71044036490595,14177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.577191387,2.687187363052864E-7,60000.0,91.50333333333333,89.61869806172116,89.64094852986,88.7104989259694,15177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.611417205,2.7228090475404006E-7,61000.0,91.50327868852459,89.61820132597245,89.64187217714537,88.7110123714933,16177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.645849582,2.758645715334576E-7,62000.0,91.52580645161291,89.64537059296462,89.67171220758797,88.73885459533606,17177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.680229959,2.794428262359648E-7,63000.0,91.51587301587301,89.63311349605493,89.66390779702971,88.72172518568536,18177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.714374192,2.8299650344828133E-7,64000.0,91.5578125,89.68303903199096,89.71405726469692,88.77158710696399,19177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.748399273,2.8653777951082827E-7,65000.0,91.59076923076923,89.72368241052551,89.75349142375106,88.81407960708073,20177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.782381412,2.9007458623863127E-7,66000.0,91.59545454545454,89.72910121075249,89.75869135756882,88.81811034733002,21177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.838042774,2.9706566622028945E-7,67000.0,91.50895522388059,89.62200710924873,89.6556113171867,88.69750069535502,22177.0,82744.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,2.898718197,3.037509856176272E-7,68000.0,91.49264705882352,89.60164202237102,89.63354538123825,88.67573651756877,1499.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.941581128,3.0847369491033454E-7,69000.0,91.5,89.61093556601116,89.63982264930844,88.68721549263174,2499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.992998502,3.141389470135192E-7,70000.0,91.51428571428572,89.6287583858407,89.6560731388768,88.70357339824658,3499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.044085105,3.1976775421573666E-7,71000.0,91.53098591549296,89.64917720740515,89.6728209531988,88.72555453471584,4499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.087685478,3.2457171609908536E-7,72000.0,91.56805555555556,89.69441864768041,89.71714092140923,88.77424603834989,5499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.122392708,3.2839581664053295E-7,73000.0,91.58767123287672,89.71766693240883,89.74226201413133,88.79645339609216,6499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.156542166,3.3215846093187923E-7,74000.0,91.61621621621622,89.75265527928543,89.77856860419138,88.83751057053924,7499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.190737216,3.359261286258965E-7,75000.0,91.66,89.80575454116052,89.83158305426407,88.89559551918195,8499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.224868906,3.39686815209341E-7,76000.0,91.69605263157895,89.84883809517363,89.87453471954822,88.93893718452047,9499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.25896748,3.434438530166218E-7,77000.0,91.72857142857143,89.88938423355225,89.91225291434364,88.98535184961001,10499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.29307329,3.4720168809846236E-7,78000.0,91.75128205128205,89.9177162801187,89.93822816482916,89.01991569534276,11499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.327253771,3.5096775055573823E-7,79000.0,91.79620253164556,89.97280983025968,89.99351531620553,89.07929767802378,12499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.361383654,3.547282380409061E-7,80000.0,91.8275,90.01130781868622,90.03262493520748,89.12363587969125,13499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.395665648,3.585054853699872E-7,81000.0,91.85802469135803,90.04864650866116,90.07046282634225,89.16365428853105,14499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.429857947,3.62272849954232E-7,82000.0,91.8719512195122,90.06602167291905,90.09010348519091,89.18651437471607,15499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.463974123,3.660318271792575E-7,83000.0,91.9,90.10015715619298,90.12325728305103,89.22371647939475,16499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.498097446,3.6979159187267415E-7,84000.0,91.94047619047619,90.14977345843,90.17102703330528,89.276436672369,17499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.532165448,3.7354526120595825E-7,85000.0,91.97529411764705,90.1918715987595,90.21110489229488,89.31915693213492,18499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.566294533,3.7730566076615397E-7,86000.0,91.99883720930234,90.22032332612311,90.23930096316157,89.35027549062094,19499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.60039483,3.8106288841645115E-7,87000.0,92.03218390804597,90.26078730893052,90.28124386619186,89.39428711311027,20499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.634505168,3.848212224008907E-7,88000.0,92.06818181818181,90.30488370052177,90.32490574406742,89.44151993707267,21499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.686145142,3.901958283804252E-7,89000.0,91.98876404494382,90.2071776665754,90.22604833513824,89.33464967390653,816.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.730170675,3.951232632336143E-7,90000.0,91.94888888888889,90.15766076832801,90.17744581057084,89.27963782160347,1816.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
