learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067798317,5.323861505451301E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.163853989,1.335090164432509E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.224159066,1.8393009225016252E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.284795111,2.3293624873475896E-8,4000.0,86.825,83.86434290751374,83.71446229913472,82.26186469202288,1.0,11584.0,5.0,0.0
5000.0,0.334251139,2.7426289297590653E-8,5000.0,85.02,81.70635589583632,81.44661877631904,79.77315689981097,1001.0,21848.0,0.0,0.0
6000.0,0.364105246,2.992226765730108E-8,6000.0,85.55,82.36506213027272,82.11264699814319,80.45095828635851,2001.0,21848.0,0.0,0.0
7000.0,0.397337967,3.270216230516839E-8,7000.0,86.07142857142858,83.01517584705745,82.77689454160043,81.20663068619892,3001.0,21848.0,0.0,0.0
8000.0,0.433098518,3.561779574734883E-8,8000.0,85.8125,82.68006004144121,82.50346847541236,80.84064821066846,1.0,14168.0,2.0,0.0
9000.0,0.468566492,3.8581584799418017E-8,9000.0,84.45555555555555,81.06764356082154,80.80669501989298,79.19393218322426,873.0,21848.0,4.0,0.0
10000.0,0.501439683,4.132997628038335E-8,10000.0,85.27,82.08335153278023,81.8035824583076,80.45641501923842,1873.0,21848.0,0.0,0.0
11000.0,0.533503681,4.4010714482795443E-8,11000.0,85.94545454545455,82.90950716700762,82.62140287769785,81.47171620325983,2873.0,21848.0,0.0,0.0
12000.0,0.568403448,4.6831319690272206E-8,12000.0,85.60833333333333,82.49947136986476,82.19220457826356,81.10089735171809,1.0,11584.0,4.0,0.0
13000.0,0.601138007,4.956940792831281E-8,13000.0,84.75384615384615,81.46561534998659,81.17401215805472,80.0060526581257,1001.0,22168.0,0.0,0.0
14000.0,0.633657919,5.229095534967879E-8,14000.0,85.0,81.77761396362352,81.47984831113855,80.39398748949677,2001.0,22168.0,0.0,0.0
15000.0,0.666194443,5.5013893006841334E-8,15000.0,85.1,81.90580331216901,81.57460840890354,80.57366362451108,3001.0,22168.0,0.0,0.0
16000.0,0.698898267,5.7752253139019E-8,16000.0,84.925,81.69659424328863,81.38888888888887,80.36470205144904,4001.0,22168.0,0.0,0.0
17000.0,0.734134473,6.069959210276603E-8,17000.0,84.22941176470589,80.87980236284396,80.54426705370102,79.55775829203203,841.0,22168.0,5.0,0.0
18000.0,0.766927836,6.34440242682211E-8,18000.0,84.63333333333334,81.38872749001578,81.08459276482255,80.156395724227,1841.0,22168.0,0.0,0.0
19000.0,0.799372676,6.616069912406926E-8,19000.0,85.02631578947368,81.88565223050722,81.56667098613451,80.7588259164074,2841.0,22168.0,0.0,0.0
20000.0,0.831878632,6.888249135144676E-8,20000.0,85.25500000000001,82.17438173106362,81.86458397392533,81.10463253668226,3841.0,22168.0,0.0,0.0
