learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135987499,1.272111086961296E-8,1000.0,77.0,71.53451254709182,72.3889555822329,68.31955922865014,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262388584,2.5615133414179504E-8,2000.0,74.0,67.95825700312345,68.46573681018799,64.649898028552,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343782051,3.371466098903575E-8,3000.0,73.8,67.85297548796197,67.80008193363376,64.28895956383462,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40409851,3.988831719996822E-8,4000.0,73.9,67.97367706208183,67.64797025100712,64.62216197899016,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463661992,4.581552588999065E-8,5000.0,74.0,68.20195923872751,67.93290577207696,65.36104449773515,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.530599649,5.264375571442976E-8,6000.0,73.38333333333334,67.44805047556524,66.9904919388177,64.8702155741311,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.587001979,5.8392620288518576E-8,7000.0,73.4,67.58680452197152,67.15470100546833,65.22875816993464,201.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.641623383,6.40769635146401E-8,8000.0,74.2625,68.72802494467791,68.28404189772027,66.62343977954286,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.709143826,7.079597561846178E-8,9000.0,73.61111111111111,68.06904960838762,67.43452625805567,66.143977191732,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.770897032,7.694108545673391E-8,10000.0,73.94,68.51896821558577,67.8668310727497,66.78138942001274,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
