learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086012744,7.146666516380178E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.170774588,1.4540946566007205E-8,2000.0,82.75,78.91547949102579,78.95057962172056,77.12201591511936,181.0,21848.0,1.0,1.0
3000.0,0.219190487,1.8764553547238724E-8,3000.0,82.19999999999999,78.40596674680631,78.00658978583196,76.16071428571429,1181.0,21848.0,0.0,0.0
4000.0,0.272470812,2.3711232795609783E-8,4000.0,83.42500000000001,79.86300159121772,79.58743842364532,77.73673606447282,2181.0,21848.0,0.0,1.0
5000.0,0.310592698,2.7039987656571387E-8,5000.0,83.2,79.62232008036956,79.39661515820455,77.77189732733527,995.0,22168.0,1.0,1.0
6000.0,0.343652165,2.992669849446251E-8,6000.0,83.56666666666666,80.0679421723699,79.81989357347523,78.48570805149465,62.0,22168.0,1.0,2.0
7000.0,0.382866043,3.335080471548356E-8,7000.0,82.64285714285714,78.96062051549521,78.76245411641321,77.42474916387958,1062.0,22168.0,0.0,0.0
8000.0,0.422155212,3.697248969732474E-8,8000.0,82.475,78.7622207173325,78.51340996168581,77.27346409466686,2062.0,22168.0,0.0,3.0
9000.0,0.461750897,4.04299348225962E-8,9000.0,82.08888888888889,78.33842134571498,78.08293677770224,76.9648470991712,1009.0,22168.0,1.0,0.0
10000.0,0.499995395,4.3769396008292426E-8,10000.0,82.75,79.17323464368339,78.90424361012597,78.0086690464049,2009.0,22168.0,0.0,0.0
