learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073677061,5.6750924560303485E-9,1000.0,76.9,71.81008539957678,72.23557692307693,69.80392156862746,1.0,10616.0,3.0,0.0
2000.0,0.159828963,1.3028917011258503E-8,2000.0,74.55000000000001,68.79326179694407,69.15151515151516,66.24668435013264,201.0,21848.0,3.0,0.0
3000.0,0.207358091,1.691951100412756E-8,3000.0,76.56666666666668,71.23715815485211,71.36456211812629,68.68596881959913,1.0,9968.0,3.0,0.0
4000.0,0.260920387,2.1518905950043762E-8,4000.0,76.3,70.92121320502062,70.93807480073575,68.43156843156844,401.0,22168.0,2.0,0.0
5000.0,0.301682814,2.5106490831780763E-8,5000.0,78.86,74.0648768699972,74.238362174019,71.7907659460902,1401.0,22168.0,0.0,0.0
6000.0,0.330702303,2.7722896771662764E-8,6000.0,81.08333333333333,76.79930502846275,76.9027269027269,74.70470247381323,2401.0,22168.0,0.0,0.0
7000.0,0.364622094,3.085398364389522E-8,7000.0,82.69999999999999,78.80852248878992,78.85085574572128,76.94211728865193,3401.0,22168.0,0.0,0.0
8000.0,0.398913874,3.4093288536075915E-8,8000.0,84.175,80.63998460985823,80.69827717639883,78.97359242650722,4401.0,22168.0,0.0,0.0
9000.0,0.432790769,3.736596786998212E-8,9000.0,85.14444444444445,81.8311429640969,81.91532530772352,80.26859504132231,5401.0,22168.0,0.0,0.0
10000.0,0.466355612,4.0680398703794923E-8,10000.0,85.91,82.7591533875541,82.87762790132459,81.27076963977137,6401.0,22168.0,0.0,0.0
11000.0,0.499233873,4.3998002531385665E-8,11000.0,86.52727272727273,83.51046134385128,83.58803986710964,82.10361067503925,7401.0,22168.0,0.0,0.0
12000.0,0.532070504,4.738174309499561E-8,12000.0,87.19166666666666,84.32254338870418,84.44331983805668,82.92411954227308,8401.0,22168.0,0.0,0.0
13000.0,0.564974705,5.0842928772233424E-8,13000.0,87.62307692307692,84.85531975700394,84.97385132611133,83.52953219367389,9401.0,22168.0,0.0,0.0
14000.0,0.598031977,5.4391847003015374E-8,14000.0,88.05714285714285,85.38944546098386,85.48863044610312,84.12155745489078,10401.0,22168.0,0.0,0.0
15000.0,0.631010388,5.8002940119293825E-8,15000.0,88.31333333333333,85.70606618786618,85.80566801619433,84.45508557240402,11401.0,22168.0,0.0,0.0
16000.0,0.663989685,6.168477328813944E-8,16000.0,88.55625,86.00383506194204,86.09191036840107,84.76958908667443,12401.0,22168.0,0.0,0.0
17000.0,0.697007483,6.544163024464622E-8,17000.0,88.87647058823529,86.39887226439983,86.47063032124204,85.19533390746105,13401.0,22168.0,0.0,0.0
18000.0,0.729956134,6.926119685473541E-8,18000.0,89.08888888888889,86.65588387194613,86.73779458437436,85.46369624750203,14401.0,22168.0,0.0,0.0
19000.0,0.762991436,7.316280212953687E-8,19000.0,89.27894736842106,86.89525529212885,86.980697941966,85.74228319451251,15401.0,22168.0,0.0,0.0
20000.0,0.791107013,7.549067761924117E-8,20000.0,89.17,86.7640594790902,86.84642011295318,85.59457302474063,1.0,13200.0,1.0,0.0
21000.0,0.818845695,7.777575102360297E-8,21000.0,88.41428571428571,85.85687193148264,85.91687890715443,84.571972098922,1.0,11584.0,3.0,0.0
22000.0,0.845515054,8.005497574748263E-8,22000.0,87.8,85.12680374594375,85.15240360679316,83.73629037144762,201.0,21848.0,3.0,0.0
23000.0,0.874214217,8.241917221863235E-8,23000.0,87.42173913043479,84.67351415698184,84.66878643349231,83.20756907360112,1.0,11584.0,4.0,0.0
24000.0,0.901220543,8.465520544542206E-8,24000.0,86.99166666666667,84.16019317867158,84.12892074627625,82.62176454216532,1.0,13200.0,3.0,0.0
25000.0,0.928011963,8.694707968998286E-8,25000.0,86.48,83.54377668556752,83.50092746265743,81.93286294633312,201.0,22168.0,3.0,0.0
26000.0,0.955177022,8.917809610628626E-8,26000.0,86.18461538461538,83.18720354500275,83.1298140146534,81.52548475029573,1.0,10616.0,4.0,0.0
27000.0,0.981670745,9.145585396937197E-8,27000.0,85.8962962962963,82.83747709430995,82.78091792900746,81.14197989402268,401.0,22168.0,2.0,0.0
28000.0,1.009429393,9.37611283191045E-8,28000.0,85.64285714285714,82.53306933708394,82.4469478648153,80.79862437905999,1.0,14168.0,4.0,0.0
29000.0,1.036032782,9.595267789127924E-8,29000.0,85.36206896551725,82.19194038308633,82.10220086010625,80.42154782769117,1.0,11584.0,3.0,0.0
30000.0,1.062140209,9.818387861474932E-8,30000.0,85.08333333333333,81.85226696594353,81.7659522451308,80.03747156176117,201.0,21848.0,3.0,0.0
31000.0,1.088777969,1.0036712342988698E-7,31000.0,84.82903225806452,81.53380155846442,81.42575039494471,79.65214381516896,1.0,9968.0,4.0,0.0
32000.0,1.114948629,1.0260589470879484E-7,32000.0,84.59375,81.24257655140701,81.12701937064544,79.31873479318735,201.0,22168.0,2.0,0.0
