learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144119904,1.3870513885617256E-8,1000.0,67.2,59.51811749372716,59.7051597051597,56.14973262032086,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29044829,2.8634064547742406E-8,2000.0,70.39999999999999,63.530842773269946,63.94640682095005,60.16150740242261,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384327099,3.8162150123409097E-8,3000.0,70.66666666666667,63.91062301747655,64.5018152480839,60.62639821029083,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.467148108,4.655971373845306E-8,4000.0,70.55,63.82034158296601,64.37859086785606,60.798668885191354,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.559755849,5.594269465219643E-8,5000.0,69.6,62.67706784759043,63.20503510045994,59.4774726739536,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.630684345,6.313354657125142E-8,6000.0,69.98333333333333,63.16871608141588,63.667540851321355,60.12840380783706,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.71112346,7.128760240486098E-8,7000.0,69.35714285714286,62.36820224117594,62.88285170444713,59.28246013667427,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.779958682,7.82653798643334E-8,8000.0,69.85,62.94895304294397,63.421292083712466,59.81339553482172,193.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.850998093,8.546394796957986E-8,9000.0,69.47777777777779,62.46354703007222,63.02328711805089,59.231225883051366,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.916616666,9.212054497409612E-8,10000.0,69.53,62.54872276579563,63.062189356285614,59.48677037627975,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
