learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106690879,1.0303787013010845E-8,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260498849,2.6656935654717185E-8,2000.0,86.0,82.94764042541982,83.12236286919831,81.38297872340425,2000.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.365469642,3.725951455127448E-8,3000.0,84.0,80.56517024775899,80.38414384961176,78.70452528837622,990.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.421141427,4.2864210306724745E-8,4000.0,84.375,80.97144430315107,80.83997547516861,79.04091213950369,18.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.47390296,4.81977587553983E-8,5000.0,83.52000000000001,79.97452779377575,79.67439565860879,78.24709609292502,1018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.539654276,5.478998435399185E-8,6000.0,83.7,80.21900674333655,79.85996705107084,78.70672762900065,8.0,27360.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591698252,6.005099652847897E-8,7000.0,82.71428571428572,79.04884579794673,78.62190812720848,77.57598220904374,1008.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.647434807,6.568066936337701E-8,8000.0,82.525,78.83135769433208,78.45252774352652,77.40423468563117,31.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.702790403,7.127186342014622E-8,9000.0,82.13333333333334,78.41340527532402,78.0537737136618,77.12009106431418,1031.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.759645392,7.701450372329603E-8,10000.0,83.03,79.52542369282257,79.16513198281154,78.3876719307183,2031.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
