learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121849048,1.147996678142084E-8,1000.0,75.1,69.50775225599773,69.70802919708028,66.75567423230974,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246402548,2.417520833844112E-8,2000.0,73.65,67.72782122070282,68.3102826217679,65.44262295081968,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327246123,3.214572816974173E-8,3000.0,75.3,69.78280319348058,70.27677496991576,67.76859504132231,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391289951,3.867346016198811E-8,4000.0,74.9,69.31843688437283,69.69514035617267,67.30706610224684,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.466759898,4.6114183920563924E-8,5000.0,75.48,69.98997430152889,70.30758052797287,67.76229292663687,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533328467,5.267730411107755E-8,6000.0,76.48333333333333,71.216831401519,71.46035598705501,68.99582509338609,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.604835974,5.975725792496154E-8,7000.0,76.32857142857142,71.01232827010001,71.2625737079431,68.79472693032014,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.672087857,6.640458869625917E-8,8000.0,76.8375,71.63544505505965,71.91147491283917,69.46275543836519,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.746287347,7.39674468171286E-8,9000.0,76.43333333333334,71.13721286448397,71.3184584178499,68.94127983599356,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.822187939,8.152037410368729E-8,10000.0,75.92999999999999,70.55834718499698,70.75334143377887,68.30809743252138,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.879116364,8.735196283348939E-8,11000.0,75.35454545454544,69.94492627703373,69.99778663125277,67.45888848877686,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.941992687,9.356680319214445E-8,12000.0,75.66666666666667,70.36088740822649,70.38539553752537,67.76686168451265,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.000327958,9.930840786415875E-8,13000.0,75.86153846153846,70.62151758866855,70.50751879699247,67.96978666938858,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.057661059,1.0515214221452258E-7,14000.0,75.72142857142858,70.4672528560533,70.36617262423715,67.76365705614568,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.113800821,1.107011253922267E-7,15000.0,75.84666666666666,70.6199959350768,70.51595052083333,67.9124966787707,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.158589014,1.1515803351522733E-7,16000.0,75.94375,70.74246941406521,70.62056331577742,68.00764691214363,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.203756557,1.197655202130249E-7,17000.0,75.76470588235294,70.51552439518528,70.37037037037038,67.69640896973497,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.249731527,1.2429827881664243E-7,18000.0,75.92222222222222,70.6982461237123,70.5570652173913,67.886781268524,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.291649865,1.2844158374193435E-7,19000.0,76.08421052631579,70.87147086113167,70.71787601495036,68.04500703234882,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.333405747,1.327010510073954E-7,20000.0,75.925,70.66924683078776,70.51980652666381,67.81847346611414,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.372427352,1.367150323325644E-7,21000.0,75.9952380952381,70.76707317623102,70.61326804243907,67.98348682121308,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.409504336,1.4060839948024188E-7,22000.0,76.61818181818182,71.5544557165868,71.37610594847253,68.9109150247794,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.446075267,1.445271907185763E-7,23000.0,77.19565217391305,72.2739909609878,72.03412423353772,69.76248126369191,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.482555985,1.4851468483057287E-7,24000.0,77.7625,72.97801347864402,72.70635164160785,70.60637770556811,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.519070477,1.525845395773732E-7,25000.0,78.228,73.54860608715786,73.24781283790426,71.27098068193813,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.555523409,1.567256166402747E-7,26000.0,78.72307692307692,74.15014611003038,73.8303609442263,71.97710349019806,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.592082245,1.609576403255926E-7,27000.0,79.16666666666666,74.68616490614743,74.36423297785069,72.59172635579593,6601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.629779191,1.6540215921733111E-7,28000.0,79.56785714285715,75.17835413518543,74.86048248890451,73.1899339238015,7601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.666208211,1.697752204749733E-7,29000.0,79.95862068965516,75.64839897780547,75.33735042009675,73.73582177233494,8601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
