learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097719466,9.70917469041215E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214034605,2.1783051878652638E-8,2000.0,85.6,82.5097107543416,82.64014466546112,80.95238095238095,154.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313077455,3.206401115492814E-8,3000.0,82.93333333333334,79.27191802367453,79.35483870967742,77.17342844404814,903.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386672523,3.970950314845475E-8,4000.0,83.275,79.67284368637083,79.62229667986598,77.83300198807159,90.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.438706071,4.511505661066207E-8,5000.0,82.58,78.86371835193691,78.93081761006289,77.19298245614034,1090.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502795596,5.2281067823366153E-8,6000.0,83.15,79.5454310947079,79.5095257397649,78.1310837118754,2090.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.55594731,5.780278299902462E-8,7000.0,82.41428571428571,78.65513371777212,78.6692081095131,77.131710941854,1026.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.614209189,6.385054924725244E-8,8000.0,82.125,78.33327916653126,78.29386763812994,76.86084142394822,41.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.666772576,6.930679410662502E-8,9000.0,81.87777777777778,78.07719872748288,78.01294149366407,76.71330668189607,1041.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.718249387,7.465024896039316E-8,10000.0,82.76,79.17820631648678,79.01655306718598,78.0298203134956,2041.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
