learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101918005,9.842841545161274E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209371031,2.0691913156728776E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280842412,2.7908072249787962E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340859155,3.3970065634670766E-8,4000.0,89.125,86.66555086448614,86.73376029277219,85.39288112827403,181.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389782054,3.89115248889207E-8,5000.0,87.3,84.46339502466527,84.36345727653287,82.74925292040206,1181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441123956,4.4097315632202144E-8,6000.0,87.51666666666667,84.74727259070968,84.53757225433526,83.03894927536231,2181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490741137,4.9108900865984874E-8,7000.0,87.71428571428571,84.98318453423661,84.75717830556539,83.29448329448329,3181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577582666,5.7887521879108E-8,8000.0,87.02499999999999,84.13141663624901,83.87447568743202,82.34693877551021,39.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.626996608,6.288266964513187E-8,9000.0,86.17777777777778,83.12521068052381,82.84374569024962,81.36608747753145,1039.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.676146244,6.785109929331267E-8,10000.0,86.71,83.80354975735365,83.53363895428075,82.24923200213703,2039.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.724583073,7.274747283446084E-8,11000.0,87.26363636363637,84.47907350371788,84.20696652012175,83.06334622823984,3039.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.777208,7.806721208014214E-8,12000.0,87.15833333333333,84.35198521917566,84.03439701616246,83.01928374655648,132.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.83659298,8.446728864603364E-8,13000.0,86.4,83.44575321556377,83.1378159275155,82.12335692618807,1132.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.874449654,8.854720266014958E-8,14000.0,86.32142857142857,83.35855248183076,83.06808134394342,82.0423855963991,2132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.913947246,9.280396275282526E-8,15000.0,86.21333333333332,83.23797984565388,82.93166061406404,81.95777351247601,3132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.965185845,9.829204223706076E-8,16000.0,86.01875,83.01372646280268,82.69914926527456,81.75664655031805,4132.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.019059651,1.0373802794061187E-7,17000.0,85.3,82.16550080252307,81.80957926918038,80.88865096359743,972.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.05915581,1.0779126131865298E-7,18000.0,85.6888888888889,82.66472826266167,82.29431576053338,81.49558221392141,1972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.098880452,1.1180693885238219E-7,19000.0,86.07368421052631,83.14857062008895,82.78576540238112,82.06466481393615,2972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.137979804,1.15759407181984E-7,20000.0,86.385,83.53830486380491,83.1737007971328,82.53591585428424,3972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
