learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076498427,6.542639384201417E-9,1000.0,78.60000000000001,73.60631475086335,73.4820322180917,71.0810810810811,810.0,22168.0,2.0,14.0
2000.0,0.168008596,1.4277704511402795E-8,2000.0,81.8,77.68426421831165,77.73700305810397,75.73333333333333,105.0,21848.0,1.0,10.0
3000.0,0.218912904,1.8853240581893672E-8,3000.0,78.60000000000001,73.90997614239355,73.77450980392157,71.2751677852349,299.0,22168.0,5.0,21.0
4000.0,0.287155625,2.493074649359617E-8,4000.0,80.05,75.66913499430107,75.40832049306626,73.07692307692307,1299.0,22168.0,0.0,9.0
5000.0,0.322073379,2.8066439781722924E-8,5000.0,80.02,75.71695861980152,75.38196155741745,73.5364238410596,664.0,22168.0,2.0,9.0
6000.0,0.357017267,3.102013610237589E-8,6000.0,80.71666666666667,76.57719460923224,76.23253903040263,74.72695500218437,40.0,21848.0,1.0,5.0
7000.0,0.399236457,3.476258369488021E-8,7000.0,80.31428571428572,76.10619688236154,75.74370709382151,74.34369763544964,894.0,22168.0,2.0,18.0
8000.0,0.439207194,3.814118366093685E-8,8000.0,80.2375,76.02633463923594,75.72174447174446,74.35107073329006,36.0,21848.0,1.0,5.0
9000.0,0.475058463,4.134290118959422E-8,9000.0,80.11111111111111,75.93287090583176,75.54978828028958,74.34059633027523,951.0,21848.0,1.0,29.0
10000.0,0.509821949,4.446186299400818E-8,10000.0,81.34,77.45411858761483,77.03949796973053,76.09531129900077,1951.0,21848.0,0.0,7.0
