learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119013895,1.1824938719388512E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246092353,2.5011085221970247E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320531867,3.273521370631953E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391086584,4.0618273502600695E-8,4000.0,89.75,87.43450523172802,87.49618786215308,86.23237071860308,213.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.444331025,4.6567260757734386E-8,5000.0,87.98,85.30189755681832,85.20068948534843,83.6729149687585,1213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.496254586,5.236866644119638E-8,6000.0,88.06666666666668,85.42589316019458,85.21882741535921,83.78623188405797,2213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.546757216,5.801131188132284E-8,7000.0,88.17142857142856,85.5486220301932,85.32435306628855,83.9160839160839,3213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.603721345,6.437589888902175E-8,8000.0,87.61250000000001,84.85323080606013,84.60462948578531,83.14625850340137,4213.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.653515702,6.954883191445636E-8,9000.0,86.71111111111112,83.77918962253916,83.50572334850366,82.08508088675855,1068.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.700386136,7.441801048332619E-8,10000.0,87.17,84.36680662416055,84.10358072110023,82.86363029250703,2068.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.747243414,7.928582232891686E-8,11000.0,87.68181818181819,84.99160007899624,84.72551008905423,83.61943907156673,3068.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.803451031,8.557053755595867E-8,12000.0,87.74166666666666,85.06510184040383,84.7596353087443,83.79063360881543,4068.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.858636287,9.156676714919922E-8,13000.0,87.03076923076924,84.21527751566529,83.91988555078684,82.95247724974722,1042.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.90523812,9.663035315727816E-8,14000.0,86.90714285714286,84.07291123573133,83.79310344827586,82.811327831958,2042.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.94117881,1.0053553806716577E-7,15000.0,86.76,83.90447503140493,83.60845163420271,82.67318094573373,3042.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.980603829,1.0494048497165865E-7,16000.0,86.5375,83.64587783018989,83.34106728538283,82.43353449681943,4042.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.033437923,1.1069895984715266E-7,17000.0,85.84117647058824,82.82425567185311,82.47925462221575,81.5922300397675,1018.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.073923827,1.1511158516813692E-7,18000.0,86.14444444444445,83.2185313080051,82.85792837995739,82.08462035773292,2018.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.114484719,1.1953238355467926E-7,19000.0,86.48947368421052,83.65365764081542,83.2997202524234,82.60014912221243,3018.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.1550972,1.2395880471125246E-7,20000.0,86.78,84.01768635228106,83.66186739170735,83.04258594150846,4018.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
