learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167516469,1.588616860102862E-8,1000.0,49.5,37.37249722516758,36.875,31.940700808625333,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.353897969,3.440034989271313E-8,2000.0,47.949999999999996,35.95747724137295,36.056511056511056,30.7845744680851,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.536331099,5.237129452043937E-8,3000.0,47.233333333333334,35.518490266401365,34.559735427862755,29.235583370585598,12.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.696288334,6.826062499426098E-8,4000.0,46.45,34.41692374038471,33.519553072625705,28.000000000000004,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.826686544,8.121371368627787E-8,5000.0,46.88,35.13493130969949,33.864541832669325,29.902348904724203,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.95570412,9.402965728517413E-8,6000.0,47.4,35.744999674245875,34.53640323584318,31.361461505002175,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.072111421,1.0558332422049093E-7,7000.0,47.099999999999994,35.4285302615771,34.413744243712365,31.387808041504535,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.184072248,1.166585949927175E-7,8000.0,47.25,35.677362527986354,34.88659157537417,31.693104564584,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.286551408,1.2682986494124968E-7,9000.0,46.800000000000004,35.45206502462984,34.375000000000014,31.824006834686035,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.379127797,1.3602592811959897E-7,10000.0,47.17,36.067742102523695,34.89833641404806,32.92280345352971,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
