learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066209909,5.199131798574493E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.159237811,1.2973151675185394E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.215228987,1.7654573986633782E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.273771905,2.2410497221913602E-8,4000.0,86.95,83.93960306205928,84.04157749923571,82.14163530619227,1.0,13200.0,3.0,0.0
5000.0,0.32991809,2.7102207225379016E-8,5000.0,84.8,81.37822318454337,81.46793465008534,79.19518204215713,969.0,21848.0,1.0,0.0
6000.0,0.360016604,2.9618619443082974E-8,6000.0,85.46666666666667,82.22331793752163,82.26560911124669,80.14119790480528,1969.0,21848.0,0.0,0.0
7000.0,0.392917608,3.2370766188125644E-8,7000.0,86.25714285714285,83.16361268168497,83.18475790945638,81.11503729878288,2969.0,21848.0,0.0,0.0
8000.0,0.428408855,3.523917491154331E-8,8000.0,86.08749999999999,82.94039693887417,82.98945437872534,80.88614116434826,1.0,11584.0,2.0,0.0
9000.0,0.462166513,3.8062840454543214E-8,9000.0,85.44444444444444,82.19912520552538,82.2131704005431,80.20250868973855,969.0,22168.0,1.0,0.0
10000.0,0.495304354,4.0836101517586244E-8,10000.0,85.98,82.88882144768334,82.8606356968215,81.12801184547045,1969.0,22168.0,0.0,0.0
11000.0,0.527966544,4.3570975547167987E-8,11000.0,86.5909090909091,83.64861524178836,83.59105573478696,82.08864602307227,2969.0,22168.0,0.0,0.0
12000.0,0.562309213,4.635380572788624E-8,12000.0,86.41666666666666,83.43194825211289,83.35205801246043,81.93905817174515,1.0,12232.0,2.0,0.0
13000.0,0.595625586,4.9140559905496324E-8,13000.0,85.36923076923077,82.16358923177374,82.07351555136663,80.56804250102165,937.0,22168.0,2.0,0.0
14000.0,0.628119163,5.1859903386355273E-8,14000.0,85.30714285714286,82.10409274576617,81.99247132977327,80.53742075882298,1937.0,22168.0,0.0,0.0
15000.0,0.660464912,5.456828114386234E-8,15000.0,85.26,82.06500295112224,81.92889252145484,80.55066854327939,2937.0,22168.0,0.0,0.0
16000.0,0.692984915,5.7291249556164775E-8,16000.0,85.1125,81.90141651428121,81.7722681359045,80.42406311637083,3937.0,22168.0,0.0,0.0
17000.0,0.735768961,6.086452767932581E-8,17000.0,84.31176470588235,80.95868915817898,80.80742659758204,79.48619336974079,841.0,21848.0,5.0,0.0
18000.0,0.768232993,6.357871106926767E-8,18000.0,84.75555555555555,81.51687274288298,81.316810785048,80.13609381786593,1841.0,21848.0,0.0,0.0
19000.0,0.802397793,6.643508863446614E-8,19000.0,85.19473684210527,82.06698337872047,81.87266400309318,80.79076754984978,2841.0,21848.0,0.0,0.0
20000.0,0.839458455,6.953518795947235E-8,20000.0,85.625,82.59719914480517,82.40837055620143,81.38917659243916,3841.0,21848.0,0.0,0.0
