learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066540313,5.5287321946914825E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.168324669,1.4995499834109924E-8,2000.0,84.3,80.8123993452995,81.01571946795646,79.24653007270324,124.0,22168.0,1.0,3.0
3000.0,0.219025218,1.9711060608242534E-8,3000.0,83.33333333333334,79.76861226977017,79.70779220779221,77.76789684304134,1124.0,22168.0,0.0,0.0
4000.0,0.281618214,2.5501624780212422E-8,4000.0,84.175,80.76991430308256,80.80072793448589,78.80107166778299,2124.0,22168.0,0.0,3.0
5000.0,0.320580202,2.8903736285076784E-8,5000.0,83.2,79.58937119420742,79.55706984667802,77.64173542720255,923.0,22168.0,2.0,0.0
6000.0,0.355273692,3.2113278774376956E-8,6000.0,83.56666666666666,80.05654690369127,80.01216298398539,78.40560665790626,1923.0,22168.0,0.0,1.0
7000.0,0.396516882,3.5711167666458835E-8,7000.0,82.77142857142857,79.09513171131827,79.10602910602911,77.42841100505333,1021.0,21848.0,1.0,0.0
8000.0,0.435142522,3.908071209562529E-8,8000.0,82.6375,78.93242050600487,78.92900485436891,77.28536385936222,2021.0,21848.0,0.0,0.0
9000.0,0.474709802,4.2535676932229355E-8,9000.0,82.28888888888889,78.56911191765175,78.4943335132218,77.10428037920138,940.0,22168.0,1.0,5.0
10000.0,0.51296356,4.5875946689411586E-8,10000.0,83.19,79.67834507405563,79.5821693185959,78.39609304716618,1940.0,22168.0,0.0,0.0
