learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.095657539,7.651275576965677E-9,1000.0,68.8,61.780583801582424,60.655737704918025,58.51063829787233,233.0,21848.0,6.0,0.0
2000.0,0.185391261,1.5261997424384785E-8,2000.0,68.2,61.03637126089305,60.447761194029844,57.96430931923332,177.0,21848.0,6.0,0.0
3000.0,0.250244077,2.0767020841427147E-8,3000.0,68.86666666666666,61.88571318196621,61.516275236918005,58.927000879507474,121.0,22168.0,6.0,0.0
4000.0,0.29453758,2.4525952768220256E-8,4000.0,69.525,62.69080409427872,62.74449877750611,59.555408095554085,289.0,21848.0,5.0,0.0
5000.0,0.33070584,2.7592198719765165E-8,5000.0,69.36,62.400137637094076,62.46937775600196,59.20106524633822,105.0,21848.0,7.0,0.0
6000.0,0.364634857,3.047113569592436E-8,6000.0,69.16666666666667,62.17308085125699,62.26799918417295,59.06173932285904,209.0,21848.0,6.0,0.0
7000.0,0.402007979,3.363906245973789E-8,7000.0,69.3,62.33006019127004,62.43663695158188,59.16001520334473,57.0,21848.0,6.0,0.0
8000.0,0.438115281,3.6609420914252604E-8,8000.0,69.6875,62.80086621059251,62.931825129929685,59.67071345418261,1.0,12232.0,6.0,0.0
9000.0,0.473350033,3.960250622378456E-8,9000.0,69.68888888888888,62.77645215803791,62.88940280233982,59.62705342607666,297.0,22168.0,5.0,0.0
10000.0,0.507899743,4.2534825139273376E-8,10000.0,70.50999999999999,63.79644142221868,63.869149718206316,60.79500132943365,113.0,22168.0,3.0,0.0
11000.0,0.542040136,4.543579585696054E-8,11000.0,70.95454545454545,64.3566630205901,64.40111420612814,61.42236174836996,25.0,22168.0,4.0,0.0
12000.0,0.576394358,4.834867923701183E-8,12000.0,70.74166666666667,64.10666750087228,64.18443333673365,61.20441988950277,161.0,21848.0,6.0,0.0
