learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094903328,7.59094916396671E-9,1000.0,67.80000000000001,60.30009185227196,60.3448275862069,55.6473829201102,201.0,21848.0,6.0,0.0
2000.0,0.18294866,1.506503092577888E-8,2000.0,68.8,61.64527038240403,61.951219512195124,57.78078484438429,305.0,21848.0,6.0,0.0
3000.0,0.235357735,1.9511816507749676E-8,3000.0,68.56666666666666,61.37725249870336,62.2497998398719,57.50337990085623,89.0,22168.0,7.0,0.0
4000.0,0.301228806,2.5104092339786394E-8,4000.0,67.95,60.540141441431395,61.18679987889797,56.54237288135593,193.0,22168.0,8.0,0.0
5000.0,0.337733614,2.8177186897773713E-8,5000.0,68.04,60.57857041219915,61.024390243902424,56.49332970323986,9.0,19600.0,8.0,0.0
6000.0,0.374187524,3.127157262487544E-8,6000.0,68.33333333333333,60.93560862167566,61.35855196257881,56.86719636776392,17.0,22168.0,6.0,0.0
7000.0,0.4113341,3.4424293948743084E-8,7000.0,68.17142857142858,60.73209613586555,61.130495464061404,56.636823666796424,89.0,22168.0,7.0,0.0
8000.0,0.446863934,3.7437298286801414E-8,8000.0,68.2375,60.80589239678851,61.265243902439025,56.763654925982635,161.0,21848.0,6.0,0.0
9000.0,0.481530786,4.037582850292739E-8,9000.0,68.83333333333333,61.55434540367999,62.048437288594236,57.6923076923077,73.0,21848.0,5.0,0.0
10000.0,0.516151716,4.3317631315481335E-8,10000.0,69.1,61.92172032393303,62.36297198538369,58.107375271149664,369.0,22168.0,4.0,0.0
11000.0,0.550400732,4.6225847230363224E-8,11000.0,69.89090909090909,62.940097028750365,63.395225464190986,59.332023575638516,409.0,21848.0,3.0,0.0
12000.0,0.584236811,4.909647808913349E-8,12000.0,69.89166666666667,62.95857917188486,63.342126623376615,59.41361491799595,225.0,21848.0,6.0,0.0
13000.0,0.617814277,5.1948781979789755E-8,13000.0,69.86923076923077,62.92846719371372,63.33426939998128,59.49327817993796,233.0,22168.0,6.0,0.0
14000.0,0.651332285,5.478909818757947E-8,14000.0,70.42857142857143,63.61871075645394,63.959258291982245,60.23818670764503,17.0,21848.0,5.0,0.0
15000.0,0.684875684,5.7631982558531074E-8,15000.0,70.40666666666667,63.582288205805845,63.93988627132412,60.17405347209761,57.0,21848.0,6.0,0.0
16000.0,0.718482575,6.048316925696408E-8,16000.0,70.28750000000001,63.43500373860549,63.80111170334274,60.067198656026875,225.0,21848.0,6.0,0.0
17000.0,0.752318411,6.335251901665704E-8,17000.0,70.22941176470589,63.36641965402381,63.652686009767315,60.02053874713642,73.0,21848.0,6.0,0.0
18000.0,0.78627877,6.623650509164566E-8,18000.0,70.24444444444444,63.401797042829664,63.66843033509699,60.08049489453677,241.0,22168.0,6.0,0.0
19000.0,0.820114558,6.910781152957016E-8,19000.0,70.26842105263158,63.42995641912223,63.772205476816524,60.139712108382724,25.0,22168.0,7.0,0.0
20000.0,0.853820846,7.196659389989244E-8,20000.0,70.21,63.37564233471096,63.6884446611409,60.07772715089787,193.0,21848.0,5.0,0.0
21000.0,0.887486974,7.48239210365216E-8,21000.0,70.26666666666667,63.447705704890886,63.7545713124746,60.16078606520768,105.0,22168.0,6.0,0.0
22000.0,0.921089313,7.7675416982176E-8,22000.0,70.40454545454546,63.61178884252476,63.937967322071444,60.33505939689309,113.0,22168.0,5.0,0.0
23000.0,0.954851074,8.053680806191432E-8,23000.0,70.4304347826087,63.63286204918798,63.96248410343366,60.34633549064195,57.0,21848.0,6.0,0.0
24000.0,0.988574585,8.340151803234179E-8,24000.0,70.38333333333333,63.589902514734355,63.92061316684432,60.38124965163591,257.0,22168.0,6.0,0.0
25000.0,1.019415004,8.601761608682574E-8,25000.0,70.312,63.50747038760534,63.82688371186275,60.32501202758325,201.0,21848.0,6.0,0.0
26000.0,1.045560539,8.823416288351227E-8,26000.0,70.12692307692308,63.27684483973221,63.59844401743451,60.09146028157435,81.0,21848.0,8.0,0.0
27000.0,1.071748892,9.045368927809928E-8,27000.0,70.28148148148148,63.49319473082077,63.80041505007669,60.3792218052538,57.0,21848.0,5.0,0.0
28000.0,1.098530672,9.272605972469682E-8,28000.0,70.27142857142857,63.47978129272731,63.780349839004444,60.401503258646116,97.0,22168.0,6.0,0.0
29000.0,1.125592578,9.502287028701356E-8,29000.0,70.27931034482758,63.5112412642272,63.78419261313499,60.48505409866129,137.0,22168.0,6.0,0.0
