learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073413332,5.918692276005943E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.153500759,1.2714914806478968E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.198414258,1.6526276280561255E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.253139826,2.1377330273071097E-8,4000.0,88.775,86.27132149385145,86.35673047705865,84.79512360311548,4000.0,22168.0,0.0,5.0
5000.0,0.296127432,2.503050945992685E-8,5000.0,86.78,83.88301359849393,83.8504764231615,82.17367853290182,965.0,22168.0,1.0,1.0
6000.0,0.330229056,2.7928538790399E-8,6000.0,87.11666666666666,84.28846353842907,84.1922290388548,82.55079006772009,1965.0,22168.0,0.0,0.0
7000.0,0.366481516,3.1009350788729885E-8,7000.0,87.15714285714286,84.32975631115141,84.20312774556318,82.63473053892216,2965.0,22168.0,0.0,0.0
8000.0,0.401413368,3.4104378915905124E-8,8000.0,86.825,83.92449239516198,83.81201044386422,82.27379751093171,3965.0,22168.0,0.0,3.0
9000.0,0.436540981,3.7089598997607825E-8,9000.0,85.82222222222222,82.74839905548836,82.53012048192771,81.12705221121136,991.0,22168.0,1.0,1.0
10000.0,0.470132073,3.99442422210094E-8,10000.0,86.35000000000001,83.41428982504226,83.16062176165804,81.94683242957281,1991.0,22168.0,0.0,0.0
11000.0,0.502940779,4.273239659989873E-8,11000.0,86.85454545454544,84.02860496330831,83.76922213491974,82.70955398780342,2991.0,22168.0,0.0,0.0
12000.0,0.536538811,4.5587629599422216E-8,12000.0,86.825,83.9901690254023,83.72116968698516,82.74017467248908,19.0,22168.0,1.0,5.0
13000.0,0.569588018,4.839622227040016E-8,13000.0,86.16153846153846,83.19627439122348,82.92520880789674,81.91414496833215,1019.0,22168.0,0.0,0.0
14000.0,0.602927964,5.122952256672498E-8,14000.0,85.87857142857143,82.86001542747235,82.59989438479141,81.55611530926392,2019.0,22168.0,0.0,0.0
15000.0,0.636042815,5.4043693805966105E-8,15000.0,85.82666666666667,82.81230804315103,82.5680551000328,81.56274390772701,3019.0,22168.0,0.0,0.0
16000.0,0.669814342,5.691087503380659E-8,16000.0,85.28125,82.15549125260098,81.89714812821892,80.84898755794096,111.0,21848.0,1.0,1.0
17000.0,0.702967805,5.972558301996025E-8,17000.0,84.88235294117648,81.70069854368681,81.42258204423884,80.44288866905107,1111.0,21848.0,0.0,0.0
18000.0,0.735930781,6.252411878060135E-8,18000.0,85.17222222222223,82.07634001743358,81.78654292343388,80.92481417953117,2111.0,21848.0,0.0,0.0
19000.0,0.768959308,6.541188755839648E-8,19000.0,85.35263157894737,82.3098623933987,82.03704898986639,81.23018817023,3111.0,21848.0,0.0,1.0
20000.0,0.802258877,6.832335423301491E-8,20000.0,85.655,82.68746557180164,82.41926588639011,81.69346605410924,4111.0,21848.0,0.0,0.0
