learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091072472,7.567071528451311E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.17401772,1.4799617483632432E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.219793623,1.8791121880453494E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.279279922,2.3978126580483384E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.312430575,2.6868751746457483E-8,5000.0,89.60000000000001,87.30315123089602,87.40615161055946,86.32658427557193,5000.0,22168.0,0.0,0.0
6000.0,0.343912127,2.9613836933018432E-8,6000.0,90.06666666666666,87.87186832376196,87.94498381877021,86.9039771478796,6000.0,22168.0,0.0,0.0
7000.0,0.378026222,3.2588470992909535E-8,7000.0,90.4,88.27463935355574,88.34547346514047,87.34463276836159,7000.0,22168.0,0.0,0.0
8000.0,0.411999388,3.555081651917762E-8,8000.0,90.8125,88.78453761585973,88.85857207821738,87.88727752142387,8000.0,22168.0,0.0,0.0
9000.0,0.445205041,3.8446237499705617E-8,9000.0,90.95555555555556,88.95367409755995,88.99256254225828,88.08024600966466,9000.0,22168.0,0.0,0.0
10000.0,0.481158055,4.158263285873251E-8,10000.0,90.66,88.60172114498859,88.65127582017011,87.70243581303487,86.0,21848.0,1.0,1.0
11000.0,0.516388049,4.465595488063991E-8,11000.0,89.85454545454546,87.6454341032756,87.64940239043824,86.60424918977313,1086.0,21848.0,0.0,0.0
12000.0,0.54977585,4.756857144470637E-8,12000.0,89.93333333333334,87.75513338115442,87.74847870182556,86.66519483386686,2086.0,21848.0,0.0,0.0
13000.0,0.582937875,5.046149222475373E-8,13000.0,89.8,87.60114278939129,87.53759398496241,86.46524446259059,3086.0,21848.0,0.0,0.0
14000.0,0.616117744,5.3355969643106475E-8,14000.0,89.77857142857142,87.57854397768331,87.52397558849172,86.4283004552352,4086.0,21848.0,0.0,0.0
15000.0,0.649053581,5.6229158697923025E-8,15000.0,89.79333333333334,87.59802789580202,87.54069010416667,86.44052785404305,5086.0,21848.0,0.0,0.0
16000.0,0.681990871,5.910247450657603E-8,16000.0,89.79375,87.59587954753997,87.53530264865277,86.42673094505861,6086.0,21848.0,0.0,0.0
17000.0,0.714993398,6.198148132694886E-8,17000.0,89.80588235294118,87.60304466799192,87.53685724559512,86.41210600595892,7086.0,21848.0,0.0,0.0
18000.0,0.747975434,6.485870059545463E-8,18000.0,89.85555555555555,87.65903898179096,87.59510869565217,86.47006520450505,8086.0,21848.0,0.0,0.0
19000.0,0.780937754,6.773419991995519E-8,19000.0,89.94210526315788,87.75708800168323,87.6852687201959,86.56118143459915,9086.0,21848.0,0.0,0.0
20000.0,0.815277217,7.073267838935886E-8,20000.0,89.78,87.55348757793608,87.48545888691606,86.33872476941586,87.0,22168.0,1.0,2.0
21000.0,0.849241849,7.388885190169845E-8,21000.0,89.3952380952381,87.09313521541974,87.01760522327154,85.855827246745,1087.0,22168.0,0.0,6.0
22000.0,0.883348871,7.705825704706212E-8,22000.0,89.36818181818181,87.0739903876035,86.98458627789215,85.86365284660943,2087.0,22168.0,0.0,0.0
23000.0,0.916845119,8.017090583714346E-8,23000.0,89.39565217391305,87.11580215824426,86.99546787523327,85.93912141127637,3087.0,22168.0,0.0,0.0
24000.0,0.950310576,8.328069336440828E-8,24000.0,89.46666666666667,87.20943034668691,87.07169888513859,86.0769950983092,4087.0,22168.0,0.0,0.0
25000.0,0.983727927,8.638601062734094E-8,25000.0,89.46,87.20393292846894,87.04905141059666,86.09205109257888,5087.0,22168.0,0.0,0.0
26000.0,1.017415877,8.951647338268657E-8,26000.0,89.52692307692308,87.28547491724278,87.11859596007379,86.20637252418824,6087.0,22168.0,0.0,0.0
27000.0,1.051559812,9.268930867953434E-8,27000.0,89.57407407407408,87.34124823127026,87.17072281469328,86.28368172294498,7087.0,22168.0,0.0,0.0
28000.0,1.08343746,9.565154858407047E-8,28000.0,89.61428571428571,87.39251747212606,87.22151425934877,86.37236983926144,8087.0,22168.0,0.0,0.0
29000.0,1.109416369,9.806564641575847E-8,29000.0,89.66206896551724,87.44822850828152,87.27828227106849,86.45216683989335,9087.0,22168.0,0.0,0.0
30000.0,1.136185067,1.0040305526245386E-7,30000.0,89.52666666666667,87.28447869248116,87.11450131233596,86.30459419405457,91.0,22168.0,1.0,1.0
31000.0,1.162186642,1.0276759885087196E-7,31000.0,89.12903225806451,86.80406887738457,86.63440945506464,85.79198111218854,1091.0,22168.0,0.0,1.0
32000.0,1.189415648,1.0524376314308495E-7,32000.0,89.0625,86.72657069602779,86.54932554475232,85.71486878086608,2091.0,22168.0,0.0,0.0
33000.0,1.216365969,1.0769458424628195E-7,33000.0,88.92121212121212,86.55804944917115,86.37447823494335,85.54426475821438,3091.0,22168.0,0.0,0.0
34000.0,1.242317444,1.1005457181708266E-7,34000.0,88.81764705882354,86.43421515013647,86.24009264956028,85.41338960291579,4091.0,22168.0,0.0,0.0
35000.0,1.268268296,1.1241450273321321E-7,35000.0,88.71142857142857,86.30947577281381,86.10515210128364,85.29094225829269,5091.0,22168.0,0.0,0.0
36000.0,1.294199741,1.1477266880635172E-7,36000.0,88.60277777777777,86.18021833600864,85.96209114547693,85.16415967601966,6091.0,22168.0,0.0,0.0
37000.0,1.320152528,1.1713277568843215E-7,37000.0,88.52702702702703,86.08853059137394,85.87824351297405,85.0649122189776,7091.0,22168.0,0.0,0.0
38000.0,1.346137266,1.1949578814573998E-7,38000.0,88.5,86.05567806021278,85.84798730528838,85.03065803446032,8091.0,22168.0,0.0,0.0
