learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.181546901,1.8455882405903603E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.350348726,3.637281179028667E-8,2000.0,86.15,82.94072363356429,83.26283987915409,81.48395721925135,262.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.506692006,5.283729407851481E-8,3000.0,85.26666666666667,81.92283011591066,82.10526315789474,80.43382027445773,518.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.677218761,7.079543553087861E-8,4000.0,86.47500000000001,83.45751409551282,83.56122759039806,82.18636812644057,1518.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.819827676,8.592069170130417E-8,5000.0,86.28,83.21778394310839,83.2764505119454,81.87103594080338,436.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.927131962,9.731904476312093E-8,6000.0,87.35000000000001,84.53746495167212,84.54489920586438,83.24133362773239,1436.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.066818073,1.120993246556922E-7,7000.0,88.22857142857143,85.6251012448443,85.65209820651228,84.47918628743643,2436.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.164076689,1.2239032321061732E-7,8000.0,89.0,86.56744588455163,86.58741045572322,85.47615118006271,3436.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.264667542,1.3314237152276768E-7,9000.0,89.66666666666666,87.38973931562894,87.40349451442503,86.39157155399472,4436.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.358521323,1.4253913558643105E-7,10000.0,88.49000000000001,85.95163662334856,85.94112617564431,84.79122621564483,80.0,30240.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.414050875,1.4842406311681907E-7,11000.0,87.68181818181819,84.99558026470132,84.94444444444446,83.70022855768075,1080.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.463000005,1.5356662911183926E-7,12000.0,87.83333333333333,85.19163695330305,85.0944359367024,83.84061981184283,2080.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.518802026,1.5946645837368444E-7,13000.0,88.09230769230768,85.51648509937873,85.40999057492931,84.15557830092119,3080.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.580312893,1.656300994546463E-7,14000.0,88.12857142857143,85.56108621141072,85.4274441034634,84.16086915086247,86.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.634418724,1.7131442533812796E-7,15000.0,87.9,85.28145363899556,85.14121981170692,83.81054321648381,353.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.699408712,1.781694039111605E-7,16000.0,88.02499999999999,85.4286239472352,85.28756814866007,83.94368557780943,1353.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.761402168,1.8438140238863933E-7,17000.0,87.65294117647059,84.97501052829303,84.80306979438171,83.46202332177751,31.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
