learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066086234,5.4910034694564E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.154912098,1.3236319311886196E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.199918208,1.7160700354654754E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.276499383,2.383832060228205E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.309021128,2.6674107111175022E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.342677204,2.960880345859047E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.38158462,3.300139894781427E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.422113417,3.6535373393351E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.45990518,3.9830687702674827E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.501931263,4.3648996520725384E-8,10000.0,91.47,89.59759700344452,89.6228710462287,88.73332452780346,129.0,21848.0,1.0,3.0
11000.0,0.542636938,4.734733875731213E-8,11000.0,90.66363636363637,88.63474024994116,88.5952248750694,87.6265060240964,1129.0,21848.0,0.0,0.0
12000.0,0.581493438,5.0877672921183206E-8,12000.0,90.69166666666668,88.68512070242879,88.62409614013647,87.65473032714412,2129.0,21848.0,0.0,0.0
13000.0,0.615774962,5.399234447849707E-8,13000.0,90.45384615384616,88.40170589892271,88.31560116749834,87.31991417186063,3129.0,21848.0,0.0,0.0
14000.0,0.6495752,5.7063288463631437E-8,14000.0,90.45714285714286,88.40655283650321,88.29610162067455,87.31364542778464,4129.0,21848.0,0.0,0.0
15000.0,0.682402219,6.004580996386293E-8,15000.0,90.36666666666666,88.29528205581093,88.16155988857938,87.18517204682512,5129.0,21848.0,0.0,0.0
16000.0,0.715192666,6.302500868975703E-8,16000.0,90.33125,88.2471460702254,88.09267241379311,87.11262912362545,6129.0,21848.0,0.0,0.0
17000.0,0.748070403,6.601213820893319E-8,17000.0,90.24705882352941,88.13820670028709,87.98202377500725,86.98587127158555,7129.0,21848.0,0.0,0.0
18000.0,0.780845828,6.898997210063456E-8,18000.0,90.27777777777779,88.16970439614086,88.01287759435577,87.01780415430265,8129.0,21848.0,0.0,0.0
19000.0,0.813729536,7.197764411914268E-8,19000.0,90.2578947368421,88.13615360194696,87.98286048172433,86.96937697993664,9129.0,21848.0,0.0,0.0
20000.0,0.846877426,7.505792163865022E-8,20000.0,89.97,87.77525687310055,87.62568626241442,86.5648650458777,10129.0,21848.0,0.0,1.0
21000.0,0.881197311,7.816173072780174E-8,21000.0,89.56190476190477,87.28694190439286,87.13086361768333,86.05952683795472,1071.0,22168.0,1.0,2.0
22000.0,0.914228623,8.114900432770452E-8,22000.0,89.57727272727273,87.3180204375659,87.14758141359789,86.12741242664409,2071.0,22168.0,0.0,0.0
23000.0,0.947069054,8.411901510220022E-8,23000.0,89.72608695652174,87.501900217539,87.31343283582092,86.3544493849974,3071.0,22168.0,0.0,0.0
24000.0,0.979886122,8.708691298232725E-8,24000.0,89.85,87.65602604456889,87.46720172866182,86.54441007512152,4071.0,22168.0,0.0,0.0
25000.0,1.012718281,9.005617565674086E-8,25000.0,89.96,87.79277228897912,87.62083251134345,86.71817123505133,5071.0,22168.0,0.0,0.0
26000.0,1.045554311,9.302578841522336E-8,26000.0,90.06153846153846,87.91820616220579,87.72971176219193,86.88790785000253,6071.0,22168.0,0.0,0.0
27000.0,1.078473059,9.60028819936514E-8,27000.0,90.12592592592593,87.99630561966872,87.80365067020449,86.9957563045705,7071.0,22168.0,0.0,0.0
28000.0,1.11169657,9.900753761575868E-8,28000.0,90.24285714285715,88.13724355048957,87.9456406636075,87.17250446051274,8071.0,22168.0,0.0,0.0
29000.0,1.137303697,1.0132338551354906E-7,29000.0,90.32758620689656,88.2403947639845,88.06687654215946,87.31228514564863,9071.0,22168.0,0.0,0.0
30000.0,1.16373984,1.0362956758261762E-7,30000.0,90.17333333333333,88.05140536704471,87.87330316742083,87.13113322856644,97.0,21848.0,1.0,1.0
31000.0,1.189851086,1.0590740695299167E-7,31000.0,89.76774193548387,87.56267832665446,87.37763629128531,86.61885678126977,1097.0,21848.0,0.0,0.0
32000.0,1.216256802,1.0821093469378642E-7,32000.0,89.640625,87.41260965749298,87.22100150341157,86.46220443500631,2097.0,21848.0,0.0,0.0
33000.0,1.24184098,1.1044279478606457E-7,33000.0,89.54242424242425,87.2970178867454,87.1062955352139,86.34240937153713,3097.0,21848.0,0.0,0.0
34000.0,1.267311679,1.1266475542988628E-7,34000.0,89.40588235294118,87.1347098065601,86.9374433363554,86.17486758271284,4097.0,21848.0,0.0,0.0
35000.0,1.292753132,1.1488416477109202E-7,35000.0,89.34857142857143,87.0670490357187,86.86722795645893,86.0988888060258,5097.0,21848.0,0.0,0.0
36000.0,1.31819412,1.1710353354758066E-7,36000.0,89.21388888888889,86.90778130101083,86.70159936984142,85.93981967628636,6097.0,21848.0,0.0,0.0
37000.0,1.343650615,1.1932425509195775E-7,37000.0,89.12432432432432,86.80127455356377,86.59202985472477,85.83048698897848,7097.0,21848.0,0.0,0.0
