learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121598742,1.2081762995024523E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234372842,2.3783634639523096E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2968981,3.027149438440386E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373114722,3.862279395500405E-8,4000.0,88.375,85.75317997065615,85.96861798430899,84.46893787575151,111.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.469667691,4.92907355977926E-8,5000.0,86.94,84.06606030827804,84.14278776104905,82.51673360107094,1111.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.526926407,5.561713495304188E-8,6000.0,87.23333333333333,84.42806846757387,84.45616883116884,82.73997296079312,2111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.582537168,6.176145510397438E-8,7000.0,87.54285714285714,84.81837060725125,84.86111111111111,83.19845857418112,3111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.641362385,6.832911117951903E-8,8000.0,87.2125,84.40572849390092,84.42922374429224,82.76907529055079,4111.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.725670339,7.764412595959173E-8,9000.0,86.43333333333332,83.46603934411587,83.48214285714285,81.80056640333879,1073.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.777340008,8.335300285175857E-8,10000.0,87.22999999999999,84.45761456393322,84.38493519197847,83.00053248136314,2073.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.829036677,8.906486291914351E-8,11000.0,87.76363636363637,85.11649055250994,85.04776716285271,83.82600336457583,3073.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.885112111,9.532551410890288E-8,12000.0,87.86666666666667,85.24697785118113,85.15800203873599,84.04558404558405,4073.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.931559398,1.0051505715243932E-7,13000.0,86.86923076923077,84.04933118998783,83.92806703700217,82.80100755667506,1022.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.968870827,1.046838532074458E-7,14000.0,86.68571428571428,83.84050369080643,83.72194568159986,82.61518373437792,2022.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.006289767,1.088646614379353E-7,15000.0,86.54666666666667,83.67845378503236,83.56008146639512,82.46589625510471,3022.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.048867889,1.1359361720749487E-7,16000.0,86.16875,83.22368890176996,83.11331552842427,81.99934927606964,4022.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.098434395,1.1912756643669058E-7,17000.0,85.71176470588236,82.69179204984334,82.58406825840683,81.47922226458255,1013.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.138269821,1.2357507026129713E-7,18000.0,85.93333333333332,82.9821484694034,82.83738900562597,81.85726569217539,2013.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.176816677,1.2787870917522659E-7,19000.0,86.26842105263158,83.4028081607533,83.24126413155192,82.37162162162163,3013.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.214506674,1.3208668239501614E-7,20000.0,86.535,83.73581808481725,83.55921855921856,82.77141577634188,4013.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
