learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.179446375,1.8576961267066913E-8,1000.0,84.0,80.50066968012568,79.8234552332913,78.72340425531914,941.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30307798,3.192051277521791E-8,2000.0,87.7,84.99820252853468,84.70149253731344,83.74091209517515,1941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.363455631,3.843706892653265E-8,3000.0,89.53333333333333,87.24303933098273,87.06221672847137,86.19173262972734,2941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435273432,4.612890594954499E-8,4000.0,89.85,87.6106884665656,87.59168704156478,86.52952886529526,3941.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494074891,5.242666546105304E-8,5000.0,90.38000000000001,88.24336575084686,88.21656050955414,87.19041278295606,4941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.548973632,5.83064356943489E-8,6000.0,90.85,88.81900825621538,88.80277381195187,87.85129453418897,5941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.688465822,7.345448988492911E-8,7000.0,89.85714285714286,87.59376567004749,87.58958224086697,86.50703154694033,399.0,30240.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.76399282,8.161877532397086E-8,8000.0,89.75,87.46242262537328,87.4656068480587,86.36288042574421,1399.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.815521105,8.71888580502073E-8,9000.0,90.18888888888888,87.99380772361809,87.98802883961365,86.93207044546396,2399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.874530612,9.353332522126121E-8,10000.0,90.39,88.2443671894539,88.22592501837785,87.22414251528849,3399.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.924544433,9.891061206138796E-8,11000.0,90.60909090909091,88.5145077999612,88.49025069637882,87.52716735088143,4399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.978390595,1.0465536081250343E-7,12000.0,90.70833333333333,88.64094173894024,88.62593083749871,87.67955801104974,5399.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.058893007,1.1342411974767844E-7,13000.0,89.82307692307693,87.55310393412233,87.56695799266987,86.4862104187947,288.0,30240.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.119503472,1.199506252880829E-7,14000.0,89.75714285714285,87.47418531667051,87.5076226152104,86.40113798008535,1288.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.158568775,1.241571582105259E-7,15000.0,89.82,87.5581794304663,87.58637509145598,86.51417468868674,2288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.194504956,1.2802987248674653E-7,16000.0,89.9,87.6584021365322,87.70354588342718,86.62030137439973,3288.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.228696661,1.3171459079562375E-7,17000.0,90.08823529411765,87.88686901460629,87.93066399255068,86.86774218689112,4288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.265543804,1.3568547620311998E-7,18000.0,90.16666666666666,87.98502862159643,88.02840716942846,86.97475899624696,5288.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.299703086,1.393667004007287E-7,19000.0,90.30526315789473,88.16141906124781,88.19155074043208,87.17091516924363,6288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.356121644,1.4549343318726244E-7,20000.0,89.88000000000001,87.64639227336525,87.67281807661855,86.61375661375662,244.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.417451523,1.5214843020377058E-7,21000.0,89.33333333333333,86.99946154721381,87.00469919359517,85.88531821045999,574.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.456528039,1.5639191639426679E-7,22000.0,89.33636363636364,87.01086492124237,87.00204997506788,85.85468797105818,1574.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.492880673,1.6033960457524902E-7,23000.0,89.39565217391305,87.09305629621063,87.0500159286397,85.9285755495298,2574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.530372354,1.644109867471394E-7,24000.0,89.48333333333333,87.20575277477296,87.15913715913717,86.0305512508302,3574.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.592758805,1.712167862733246E-7,25000.0,89.364,87.06796824931844,86.99501124914408,85.86991178658731,811.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.630978784,1.753862415123958E-7,26000.0,89.43076923076923,87.15341272509166,87.06031925413194,85.94660938938326,1811.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.668181356,1.7944470681747417E-7,27000.0,89.52222222222223,87.26796545031584,87.16016883765262,86.05579652996845,2811.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.710237776,1.8395234508101098E-7,28000.0,89.55,87.29962252976956,87.1874589481981,86.06202067355785,3811.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.747263068,1.8792074331694795E-7,29000.0,89.65862068965518,87.43195076410247,87.31923890063426,86.203247918296,4811.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.788242079,1.923129040853989E-7,30000.0,89.72333333333333,87.50936810896674,87.39162440700147,86.28497708972819,5811.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.835784085,1.9747962981088494E-7,31000.0,89.49354838709678,87.22531284844067,87.10405448210327,85.9642318465848,82.0,30560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.884359809,2.0266188408547179E-7,32000.0,89.36874999999999,87.06732400388417,86.94100034547618,85.77521324636226,925.0,30240.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.921823374,2.0665864839232003E-7,33000.0,89.43030303030302,87.13893119740489,87.01366394876949,85.8498985801217,1925.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.960141906,2.1074662402914004E-7,34000.0,89.48529411764706,87.20200383158844,87.07753479125249,85.91410559495667,2925.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.998904306,2.1488195329552926E-7,35000.0,89.54857142857144,87.27676361022499,87.14913051115406,86.00183682840962,3925.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.0562667,2.210159698084969E-7,36000.0,89.36944444444444,87.05323919724248,86.92115785516557,85.74727198242151,268.0,30560.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.096106002,2.253455882627289E-7,37000.0,89.36216216216216,87.04305854411056,86.9088006385951,85.74326282237033,1268.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.134060497,2.2947037142215913E-7,38000.0,89.35,87.02264366491505,86.89655172413792,85.71277271764455,2268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.173595174,2.3373415564766564E-7,39000.0,89.3871794871795,87.06480865261146,86.95103880954633,85.7604843981147,3268.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.216909974,2.381160712823706E-7,40000.0,89.14750000000001,86.76798143764519,86.64759619820984,85.43484096094485,88.0,30560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.285962574,2.455919229212341E-7,41000.0,88.99024390243902,86.58247076327058,86.45583293326932,85.2493301091432,917.0,30560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.32707501,2.499540541964955E-7,42000.0,89.02142857142857,86.62768164001557,86.48474367617317,85.31762458207294,1917.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.367700263,2.542982936078682E-7,43000.0,89.04883720930232,86.6687306771625,86.52183868567175,85.38848206528485,2917.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.408515204,2.586899323408802E-7,44000.0,89.06818181818181,86.69811740222976,86.53830007556463,85.44100732489859,3917.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.446870775,2.628169458095605E-7,45000.0,89.1088888888889,86.75230180926022,86.58583315086491,85.51970690775867,4917.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.490548775,2.6756012685027796E-7,46000.0,89.15217391304347,86.80687616395126,86.63810416387736,85.59177662922647,5917.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.535746675,2.724533936467228E-7,47000.0,89.17234042553191,86.83499999456741,86.66614264004612,85.6413294960781,6917.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.570520635,2.762181319166181E-7,48000.0,89.20625,86.87843267821195,86.70890946871552,85.70088041288328,7917.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.603488107,2.797872941144265E-7,49000.0,89.25102040816326,86.9345426682934,86.76034387411391,85.77678161540331,8917.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.640215629,2.836841751549723E-7,50000.0,89.278,86.96892827943579,86.79361481992413,85.8279581262557,9917.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.675470781,2.8746299440239027E-7,51000.0,89.32745098039216,87.02991044186636,86.8580534563102,85.90517129761504,10917.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.716771059,2.919513874418494E-7,52000.0,89.3076923076923,87.00614070276228,86.83119774519788,85.88545897644192,11917.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.753855038,2.959169426373412E-7,53000.0,89.31132075471699,87.01134760951939,86.83354250918049,85.9093622525122,12917.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.793789537,3.002138468664035E-7,54000.0,89.3425925925926,87.05037819908631,86.8676265887776,85.97162636505459,13917.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.83396011,3.0459276884061173E-7,55000.0,89.37818181818183,87.09358400064615,86.90281358592087,86.0336130435822,14917.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
