learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.098996435,7.921619056910275E-9,1000.0,72.39999999999999,66.26902408709435,67.06443914081144,63.101604278074866,73.0,22168.0,4.0,0.0
2000.0,0.189515114,1.5616526419017463E-8,2000.0,74.15,68.39018616162704,68.87417218543047,65.71618037135279,465.0,22168.0,3.0,0.0
3000.0,0.253957256,2.107975459245965E-8,3000.0,71.76666666666667,65.47205784496994,66.05210420841684,62.68722466960352,121.0,21848.0,7.0,0.0
4000.0,0.29842616,2.4855596509904912E-8,4000.0,72.55,66.42647941733736,67.01712225893662,63.714474553866495,193.0,22168.0,4.0,0.0
5000.0,0.334441875,2.790891011445059E-8,5000.0,72.16,65.90108227319259,66.52236652236653,63.3201581027668,73.0,21848.0,6.0,0.0
6000.0,0.369466162,3.08797678727222E-8,6000.0,72.56666666666666,66.33921360959172,66.88795011064173,63.600176912870424,17.0,22168.0,5.0,0.0
7000.0,0.406284903,3.400436023222075E-8,7000.0,72.34285714285714,66.08017982710803,66.4471403812825,63.42338938220291,217.0,21848.0,4.0,0.0
8000.0,0.442964698,3.699942043422411E-8,8000.0,72.0625,65.71977449440021,66.05922551252846,62.99056135121708,1.0,9968.0,8.0,0.0
9000.0,0.478204421,3.999161523314607E-8,9000.0,71.64444444444445,65.19583246460557,65.58327714093053,62.48713802734088,169.0,22168.0,6.0,0.0
10000.0,0.513032412,4.295274231704159E-8,10000.0,71.69,65.25087913986954,65.63486283078417,62.45358090185677,625.0,22168.0,3.0,0.0
11000.0,0.548134189,4.592813888187003E-8,11000.0,71.19090909090909,64.74200679831236,64.92529053680134,61.759382164836495,89.0,21848.0,6.0,0.0
12000.0,0.583008637,4.888513205632361E-8,12000.0,71.04166666666667,64.64146637689629,64.69572284872498,61.45313366611204,65.0,21848.0,7.0,0.0
13000.0,0.617296999,5.1795695504208824E-8,13000.0,71.05384615384615,64.68571571960007,64.7163619315518,61.46046702171242,105.0,22168.0,6.0,0.0
14000.0,0.651219349,5.467519006788524E-8,14000.0,71.12142857142857,64.78682419788075,64.75459855287245,61.465878764773166,113.0,22168.0,6.0,0.0
15000.0,0.684909789,5.7536672401608286E-8,15000.0,71.23333333333333,64.91719794730513,64.85583971330836,61.55559515324306,249.0,22168.0,6.0,0.0
16000.0,0.71872029,6.040877190868061E-8,16000.0,71.125,64.77876058631243,64.67349747667839,61.361545538178476,321.0,22168.0,8.0,0.0
17000.0,0.752690609,6.329065099110414E-8,17000.0,71.08235294117648,64.73112294358239,64.59998559804134,61.26388779450005,41.0,22168.0,8.0,0.0
18000.0,0.786757497,6.618368373584625E-8,18000.0,70.82777777777778,64.39003296470686,64.20342218283454,60.81928070437248,209.0,22168.0,8.0,0.0
19000.0,0.820852584,6.907374838235479E-8,19000.0,70.62105263157895,64.1214316165153,63.97082553411219,60.52892094470372,89.0,21848.0,8.0,0.0
20000.0,0.854607643,7.194253545295655E-8,20000.0,70.78,64.29538144996235,64.17141806143093,60.71524603388008,609.0,21848.0,4.0,0.0
21000.0,0.888060584,7.478135347784809E-8,21000.0,70.85714285714285,64.42887694546945,64.22098801520023,60.9469721140961,105.0,22168.0,4.0,0.0
22000.0,0.921850958,7.76485263507565E-8,22000.0,70.9090909090909,64.53508747693967,64.26178244360061,61.16504854368932,273.0,21848.0,6.0,0.0
23000.0,0.954062666,8.038241328261794E-8,23000.0,71.00869565217391,64.66477696659926,64.3574941201625,61.37851143932812,121.0,22168.0,6.0,0.0
24000.0,0.980657909,8.263642459096389E-8,24000.0,71.28333333333333,65.02586750128305,64.67271515710698,61.87420479061792,65.0,21848.0,5.0,0.0
25000.0,1.007156538,8.488608654862065E-8,25000.0,71.15599999999999,64.87409015076697,64.47958228658686,61.78590355060943,169.0,22168.0,8.0,0.0
26000.0,1.033789111,8.714711998973251E-8,26000.0,71.29230769230769,65.05504130809274,64.60042684372776,62.10782820590922,81.0,22168.0,6.0,0.0
27000.0,1.061530472,8.950159757005674E-8,27000.0,71.32222222222222,65.09368853596227,64.62445175438596,62.22374005952091,89.0,22168.0,6.0,0.0
28000.0,1.088844347,9.181911501408247E-8,28000.0,71.22142857142858,64.9562953947095,64.51470847278492,62.131679120259406,65.0,22168.0,8.0,0.0
29000.0,1.11544807,9.407604739167627E-8,29000.0,71.36896551724138,65.13355289153955,64.71013260795648,62.39583333333333,41.0,22168.0,5.0,0.0
30000.0,1.141639415,9.630157317580658E-8,30000.0,71.36,65.11187612689005,64.65506602492904,62.42127361791463,337.0,22168.0,4.0,0.0
31000.0,1.16774177,9.851694428327186E-8,31000.0,71.29032258064515,65.04098973729914,64.56865321071699,62.36786469344609,153.0,22168.0,2.0,0.0
32000.0,1.193804701,1.0072648813924238E-7,32000.0,71.38125,65.1656416495619,64.70361520080165,62.53937088395304,97.0,21848.0,4.0,0.0
33000.0,1.220210397,1.0296476277617327E-7,33000.0,71.36363636363636,65.16078761819062,64.69269568466281,62.557946035896826,9.0,21848.0,6.0,0.0
34000.0,1.246251472,1.0518053795403908E-7,34000.0,71.59117647058824,65.44651080553565,64.98459307594707,62.877128252430914,241.0,21848.0,1.0,0.0
35000.0,1.272179558,1.0738766505423937E-7,35000.0,71.8457142857143,65.76758237674129,65.30648170967856,63.256022074725934,1241.0,21848.0,0.0,0.0
36000.0,1.297992466,1.0959492422543884E-7,36000.0,72.20277777777778,66.20487820817456,65.7364925015408,63.753259924659524,2241.0,21848.0,0.0,0.0
37000.0,1.323841885,1.1179246590327268E-7,37000.0,72.5081081081081,66.58346390394983,66.12607812447968,64.17174456694022,3241.0,21848.0,0.0,0.0
38000.0,1.349634421,1.1399510052627371E-7,38000.0,72.8657894736842,67.0220163125955,66.58565039860004,64.66536444947054,4241.0,21848.0,0.0,0.0
39000.0,1.375641932,1.1620339084532944E-7,39000.0,72.9974358974359,67.18718208036223,66.76135466969669,64.84627966752345,281.0,22168.0,3.0,0.0
40000.0,1.401789533,1.1842649838833971E-7,40000.0,73.045,67.2510285567447,66.8215527587162,64.94114586720427,417.0,22168.0,3.0,0.0
41000.0,1.427931753,1.2064492831193535E-7,41000.0,73.0,67.21970880214376,66.78867154686188,64.95726495726495,105.0,22168.0,2.0,0.0
42000.0,1.453894282,1.2285165597457857E-7,42000.0,73.03095238095239,67.28042294348128,66.83939340710815,65.05198852241524,369.0,22168.0,4.0,0.0
43000.0,1.479884812,1.2505538461310587E-7,43000.0,72.8906976744186,67.13325003045685,66.68191042387173,64.91074922488787,153.0,21848.0,8.0,0.0
44000.0,1.509797468,1.2759303101042497E-7,44000.0,72.91136363636363,67.17891777289653,66.6759862443034,65.01408946812258,65.0,22168.0,6.0,0.0
45000.0,1.5363095,1.298202369817057E-7,45000.0,72.83555555555556,67.10016139473727,66.59013884333662,64.95211881415219,9.0,18968.0,8.0,0.0
46000.0,1.562183167,1.3202358843972083E-7,46000.0,73.04347826086956,67.36668131216521,66.86883800464905,65.2709704523176,785.0,22168.0,1.0,0.0
47000.0,1.588197365,1.3423158512390534E-7,47000.0,73.00638297872341,67.33911309216971,66.833973805976,65.28199655200723,313.0,21848.0,6.0,0.0
48000.0,1.614287726,1.3637790235297138E-7,48000.0,72.94791666666667,67.28016818535313,66.76052732625112,65.25752508361205,1.0,12232.0,8.0,0.0
49000.0,1.640176722,1.3857452219685336E-7,49000.0,72.9469387755102,67.2879659339094,66.76528105099533,65.30115435960526,73.0,22168.0,5.0,0.0
50000.0,1.666281933,1.4079056792001968E-7,50000.0,72.92,67.2645449386972,66.72646401100926,65.32117610900522,305.0,21848.0,6.0,0.0
