learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165314192,1.5708453326788212E-8,1000.0,65.0,57.040455616653574,58.481613285883746,52.51017639077341,9.0,25760.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334287423,3.283505123582565E-8,2000.0,65.3,57.13564837890605,57.88834951456311,52.78911564625851,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.443828965,4.3937839133453863E-8,3000.0,66.33333333333333,58.48728203767985,59.00974025974026,54.401805869074494,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.527189967,5.2404301866777236E-8,4000.0,66.525,58.56398043254377,59.06450626719657,54.19089976052002,449.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.594935967,5.928400392819195E-8,5000.0,67.02,59.47400054382008,59.790295049987805,54.85901998357515,233.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.687739604,6.864841956214357E-8,6000.0,67.61666666666667,60.32518105081913,60.48403498067928,55.75039854247324,17.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.760607728,7.603742235944915E-8,7000.0,68.48571428571428,61.32457688894265,61.44030763852473,56.694149980369055,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.825236655,8.259683607250036E-8,8000.0,68.89999999999999,61.80329881019885,61.97462937490448,57.2728833934398,449.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.889611492,8.912459916777494E-8,9000.0,68.86666666666666,61.84930047066146,61.95519348268839,57.65452622034154,41.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.953156514,9.557005821287218E-8,10000.0,69.42,62.62529829026874,62.6161369193154,58.836990173643834,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.01234564,1.0157638769059959E-7,11000.0,69.46363636363635,62.7143011911887,62.63210590721992,59.210686095932,185.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.057711027,1.0618612351999515E-7,12000.0,69.875,63.22296753315435,63.07833724849351,59.94459833795014,577.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.104360687,1.1091380779364871E-7,13000.0,69.71538461538461,63.06588420310021,62.893496701225246,59.77727829995912,105.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.148995419,1.1544597366327214E-7,14000.0,69.99285714285715,63.44353474354081,63.22332136916747,60.25167943987132,337.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.194303494,1.2003825835810355E-7,15000.0,70.26666666666667,63.81380374869197,63.54720065386187,60.76706544686841,153.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.24604254,1.2517635751703964E-7,16000.0,69.83749999999999,63.317405206186386,63.07009488827671,60.338593030900725,1.0,22560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.290825582,1.296803922453316E-7,17000.0,69.59411764705882,63.079839124179315,62.80224525043179,60.24151988308593,9.0,27360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.332057448,1.3386413317213046E-7,18000.0,69.81666666666668,63.39246545336589,63.00810240348609,60.67033444331839,305.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.37825205,1.3854799435240944E-7,19000.0,69.92105263157895,63.55964013334947,63.171800489753835,60.97377765637805,217.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.428282576,1.436195531629316E-7,20000.0,69.8,63.43319341757161,63.042281098941444,60.90108751941998,129.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
