learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130435801,1.2169106704656862E-8,1000.0,74.8,69.08616495475172,69.30572472594397,66.92913385826772,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250938609,2.445147737958158E-8,2000.0,73.5,67.38937151935379,67.50459840588596,64.71371504660452,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340205597,3.328979630104163E-8,3000.0,75.1,69.36059625017997,69.37269372693729,66.75567423230974,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399022133,3.9339995341166444E-8,4000.0,76.125,70.61137872023787,70.75038284839204,68.10287241148964,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46148612,4.58991921436559E-8,5000.0,79.3,74.56981213110872,74.70056220972869,72.4660814046289,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521108306,5.228806149202296E-8,6000.0,81.28333333333333,77.018247572821,77.03946023308117,75.11081560283688,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.583054749,5.905906519654518E-8,7000.0,82.95714285714286,79.1000225968023,79.1031704326502,77.36672358186303,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.649798553,6.649823722525396E-8,8000.0,84.35000000000001,80.82829975711317,80.85041297032733,79.2818136687076,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.70827432,7.31411228361912E-8,9000.0,85.37777777777778,82.09154730256047,82.1752675064337,80.60713233127026,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.768168856,7.910276246562807E-8,10000.0,85.48,82.22841893917393,82.3228634039445,80.76056711276004,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.836129701,8.586728714283762E-8,11000.0,84.20909090909092,80.69975864950716,80.72142064372919,79.0369297610427,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.89993521,9.215957668766585E-8,12000.0,83.83333333333334,80.26866250162541,80.25043265804744,78.4826974267968,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.961783566,9.847018906311235E-8,13000.0,83.16923076923078,79.47235153299222,79.3740573152338,77.56357670221493,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.028204377,1.050647922533171E-7,14000.0,82.78571428571428,79.01447417866639,78.88187872415001,77.03449590242043,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.091040704,1.112877736325893E-7,15000.0,82.48666666666666,78.653789955265,78.52881078872088,76.61563111981484,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.133970537,1.1573807248898885E-7,16000.0,82.81875,79.05619961514053,78.92194448704186,77.0400066817005,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.170428957,1.1959561113958764E-7,17000.0,83.37058823529412,79.72637435104014,79.58255091723242,77.74891774891776,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
