learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117050557,1.1621629656847151E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217784375,2.2074155622439252E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2891365,2.9477924823986574E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334833104,3.421957910983306E-8,4000.0,89.14999999999999,86.6464630318944,86.71970624235006,85.15731874145006,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380428072,3.895068725586145E-8,5000.0,89.98,87.69425031162284,87.81318414011189,86.37476203426706,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426329727,4.371361841718356E-8,6000.0,90.13333333333333,87.8764826563391,87.96503354340312,86.57596371882086,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471414757,4.8391813447322286E-8,7000.0,90.28571428571428,88.06197739801267,88.1367759944173,86.79355214604777,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516218731,5.30408450326903E-8,8000.0,90.6875,88.53873837201162,88.59984697781178,87.27583262169085,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560548225,5.764064275977098E-8,9000.0,91.0,88.93579682698991,89.019926799512,87.74398547435317,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604834927,6.223600022537841E-8,10000.0,91.08000000000001,89.03175924200013,89.09935231577661,87.85072187414875,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.648386627,6.675509107424981E-8,11000.0,91.13636363636364,89.10134020997272,89.16305435145048,87.93316831683168,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.691983107,7.127882846707272E-8,12000.0,91.33333333333333,89.33354110136607,89.38883787368636,88.16298656954245,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.735552268,7.579973113604098E-8,13000.0,91.53846153846153,89.59399350168907,89.66456826082872,88.46960167714886,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.778948165,8.030265527014518E-8,14000.0,91.55,89.607105215911,89.66812227074236,88.485497372007,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.818883437,8.444649172755994E-8,15000.0,91.58,89.64493212893882,89.70156555772994,88.53277646631558,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.852803632,8.796618080551633E-8,16000.0,91.675,89.75428765538338,89.80638249024258,88.63287250384025,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.886535997,9.146637992477665E-8,17000.0,91.81764705882352,89.93646486442273,89.99928104105254,88.84969939879758,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.921582883,9.510297876716487E-8,18000.0,91.83888888888889,89.96148241836143,90.01834613032548,88.87626836286537,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.955229337,9.859426343270888E-8,19000.0,91.84210526315789,89.96616529610503,90.01803194229778,88.88729566963003,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988788482,1.0207648858271332E-7,20000.0,91.92,90.05736014144267,90.10410287813839,88.97379912663756,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
