learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070406685,5.2344868275336914E-9,1000.0,47.5,35.18742561985511,37.722419928825616,28.765264586160104,25.0,21848.0,16.0,0.0
2000.0,0.162799307,1.2357676401732282E-8,2000.0,48.25,36.026682127400235,37.19660194174757,29.59183673469387,49.0,22168.0,16.0,0.0
3000.0,0.216839399,1.6497160794633544E-8,3000.0,48.43333333333334,36.18007861360194,37.215909090909086,30.158013544018065,12.0,20248.0,17.0,0.0
4000.0,0.279305618,2.1313115903261222E-8,4000.0,48.9,36.43526542863669,37.358259270609864,30.095759233926128,36.0,22168.0,16.0,0.0
5000.0,0.314887539,2.405342794860196E-8,5000.0,48.92,36.43643648626196,37.447954935096746,30.484485574305936,60.0,21848.0,16.0,0.0
6000.0,0.348157918,2.6604701459099437E-8,6000.0,48.63333333333333,36.09629871711212,37.15334420880913,30.145058930190388,23.0,20568.0,17.0,0.0
7000.0,0.388739582,2.973006455231665E-8,7000.0,48.51428571428571,35.9417314532548,37.004020276175495,30.08729388942774,47.0,21848.0,16.0,0.0
8000.0,0.424463676,3.246949636668588E-8,8000.0,48.5875,36.05062961676789,37.3686614892645,30.25267084958453,10.0,20568.0,17.0,0.0
9000.0,0.459026585,3.513419131432764E-8,9000.0,48.522222222222226,36.02322895183872,37.349560513860716,30.25741381905765,34.0,22168.0,16.0,0.0
10000.0,0.493251021,3.7772791025222596E-8,10000.0,48.22,35.6088472001426,36.83054776137612,29.770785297707853,58.0,22168.0,16.0,0.0
11000.0,0.526975769,4.0370074436943985E-8,11000.0,47.99090909090909,35.607923171292036,36.59536739443644,29.38780548012836,21.0,21848.0,17.0,0.0
12000.0,0.560402268,4.294715563698569E-8,12000.0,48.266666666666666,36.1605748016287,36.89774344378939,29.75786377008373,45.0,22168.0,16.0,0.0
13000.0,0.593346579,4.547342526486972E-8,13000.0,48.56923076923077,36.57701313749258,37.19706932181101,29.952854897852284,8.0,20568.0,17.0,0.0
14000.0,0.626851198,4.805652927882763E-8,14000.0,48.785714285714285,36.93243194083938,37.46184038377672,30.130578834535182,32.0,22168.0,16.0,0.0
15000.0,0.659741467,5.059226878012014E-8,15000.0,48.70666666666666,36.91105160175247,37.29932360850786,30.048186198745334,56.0,22168.0,16.0,0.0
16000.0,0.692740403,5.3136386175931745E-8,16000.0,48.825,37.03428068829403,37.29034234510224,30.0111120608599,19.0,22168.0,17.0,0.0
17000.0,0.725640967,5.567291939034851E-8,17000.0,48.88235294117647,37.18185103606998,37.36034022922223,30.178370560822753,43.0,22168.0,16.0,0.0
18000.0,0.758316465,5.8165050543047905E-8,18000.0,49.05,37.34767021824817,37.561274509803916,30.22671941570298,6.0,18968.0,17.0,0.0
19000.0,0.790961983,6.067921795412691E-8,19000.0,49.1578947368421,37.50309053925299,37.69349845201238,30.37336024217962,30.0,21848.0,16.0,0.0
20000.0,0.823562131,6.31925900105118E-8,20000.0,49.059999999999995,37.40785333060212,37.62703563119873,30.4003279136494,54.0,22168.0,16.0,0.0
21000.0,0.856216774,6.568313057092123E-8,21000.0,49.028571428571425,37.45382038931718,37.59328358208955,30.637636080870916,17.0,18968.0,17.0,0.0
22000.0,0.888560441,6.817672872387495E-8,22000.0,49.14545454545455,37.69234311483166,37.74414334205108,31.155005845794104,41.0,22168.0,16.0,0.0
23000.0,0.921204489,7.065294915136158E-8,23000.0,49.23478260869565,37.853351051874874,37.837406165149346,31.527093596059114,4.0,17368.0,17.0,0.0
24000.0,0.955305909,7.328206470356841E-8,24000.0,49.333333333333336,37.99278791787602,37.91483712856122,31.846205582333827,28.0,22168.0,16.0,0.0
25000.0,0.989472862,7.591340416549602E-8,25000.0,49.448,38.144955084525414,38.01863658656204,32.14496644295301,52.0,21848.0,16.0,0.0
26000.0,1.023544372,7.8523290245771E-8,26000.0,49.434615384615384,38.15535175101245,37.95072682650557,32.32962734198065,15.0,20248.0,17.0,0.0
27000.0,1.057058563,8.110435778529902E-8,27000.0,49.574074074074076,38.33759184246288,38.08549340609368,32.6956349794849,39.0,21848.0,16.0,0.0
28000.0,1.090881924,8.363909477169524E-8,28000.0,49.67142857142857,38.44632068121897,38.217370336270776,32.91121161628184,2.0,13832.0,17.0,0.0
29000.0,1.124361052,8.622023350724125E-8,29000.0,49.686206896551724,38.46715104488598,38.301830944225976,33.06573696041103,26.0,22168.0,16.0,0.0
30000.0,1.158032991,8.881344987775926E-8,30000.0,49.663333333333334,38.43383571040725,38.239744795713875,33.190284475512094,50.0,21848.0,16.0,0.0
31000.0,1.192441467,9.142052042137626E-8,31000.0,49.512903225806454,38.2970322754844,38.108984498576405,33.05244246727693,13.0,17032.0,17.0,0.0
32000.0,1.227378661,9.411407160182175E-8,32000.0,49.590625,38.422277058260995,38.19303421587034,33.23537933032573,37.0,22168.0,16.0,0.0
33000.0,1.262510386,9.682262052950141E-8,33000.0,49.67272727272727,38.5571724891148,38.28775267538645,33.456206426797024,61.0,22168.0,16.0,0.0
34000.0,1.297132134,9.948898565001166E-8,34000.0,49.64705882352941,38.575065427269045,38.29074000648812,33.55326993984087,24.0,21848.0,17.0,0.0
35000.0,1.331412185,1.0212903526032345E-7,35000.0,49.597142857142856,38.519610674910595,38.246928273882446,33.5079718065659,48.0,21848.0,16.0,0.0
36000.0,1.365585868,1.0469844192557866E-7,36000.0,49.59444444444445,38.53673312831038,38.23479356002588,33.62595559457186,11.0,14784.0,17.0,0.0
37000.0,1.39908811,1.0728136268008087E-7,37000.0,49.6,38.553584967767605,38.19025522041763,33.67241685932776,35.0,22168.0,16.0,0.0
38000.0,1.432777762,1.098787321744197E-7,38000.0,49.63947368421053,38.61603719796261,38.229882831412795,33.79117077221145,59.0,22168.0,16.0,0.0
39000.0,1.466895342,1.1250626921582553E-7,39000.0,49.694871794871794,38.700118769987,38.30503144654088,33.92718822618125,22.0,21848.0,17.0,0.0
40000.0,1.500938639,1.1513090366187195E-7,40000.0,49.6325,38.62366117662978,38.22780929020389,33.881395425158345,46.0,22168.0,16.0,0.0
41000.0,1.534305703,1.1768682900457746E-7,41000.0,49.573170731707314,38.592083524601236,38.182089998505006,33.928799693212326,9.0,20248.0,17.0,0.0
42000.0,1.566544421,1.2017233590948084E-7,42000.0,49.602380952380955,38.67170789338347,38.180490654205606,34.073566511975585,33.0,22168.0,16.0,0.0
43000.0,1.594232621,1.2230701174505055E-7,43000.0,49.61860465116279,38.74427576250852,38.23168819319705,34.225946503931745,57.0,22168.0,16.0,0.0
